system:index,SiteID,max,med,min,.geo
4706,DRBC-1746 BCP,,10.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.18667,40.5925]}"
4707,DRBC-1748 ICP,88,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.19111,40.59389]}"
4708,DRBC-1774 BCP,33,25.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.18611,40.62472]}"
4709,DRBC-1820 BCP,17,17.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.17499,40.67949]}"
4710,DRBC-1837 BCP,83,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.23667,40.66917]}"
4711,DRBC-1838 ICP,95,73.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.20417,40.69111]}"
4712,DRBC-1841 BCP,89,23.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.205612,40.695767]}"
4713,DRBC-1891 ICP,90,82.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.187719,40.758252]}"
4714,DRBC-1907 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.18472,40.78472]}"
4715,DRBC-1978 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.06111,40.83417]}"
4716,DRBC-1978 ICP,89,81.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.085,40.82889]}"
4717,DRBC-2070 BCP,92,84.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.08833,40.92083]}"
4718,DRBC-2074 ICP,91,81.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.09611,40.92417]}"
4719,DRBC-2095 BCP,,7.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.115074,40.946735]}"
4720,DRBC-2115 ICP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.1375,40.97]}"
4721,DRBC-2128 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.144737,40.985106]}"
4722,DRBC-2130A BCP,30,24.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.13761,40.99349]}"
4723,DRBC-2130B BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.137717,40.998885]}"
4724,DRBC-2184 ICP,84,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.049839,41.029409]}"
4725,DRBC-2199 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.00333,41.05778]}"
4726,DRBC-2253 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.952504,41.106101]}"
4727,DRBC-2253A BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.845833,41.19]}"
4728,DRBC-2253B BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.846944,41.190278]}"
4729,DRBC-2269A BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.0379,41.0882]}"
4730,DRBC-2269A2 MCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.00283,41.09166]}"
4731,DRBC-2269B BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.003818,41.097731]}"
4732,DRBC-2281 ICP,85,71.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.983409,41.107497]}"
4733,DRBC-2304 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.954079,41.152203]}"
4734,DRBC-2364 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.909046,41.196053]}"
4735,DRBC-2387 ICP,85,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.859879,41.219426]}"
4736,DRBC-2392 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.9172,41.238222]}"
4737,DRBC-2403 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.8825,41.2525]}"
4738,DRBC-2439 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.851508,41.305771]}"
4739,DRBC-2464 ICP,81,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.795556,41.309167]}"
4740,DRBC-2466 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.77875,41.312972]}"
4741,DRBC-2470 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.79922,41.316859]}"
4742,DRBC-2473 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.796944,41.325]}"
4743,DRBC-2502 ICP,79,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.757778,41.343611]}"
4744,DRBC-2536 BCP,8,8.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.685556,41.361111]}"
4745,DRBC-2547 ICP,93,89.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.697778,41.371667]}"
4746,DRBC-2584 ICP,84,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.741772,41.406462]}"
4747,DRBC-2611 BCP,,17.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.756111,41.426944]}"
4748,DRBC-2655 ICP,83,72.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.820278,41.439444]}"
4749,DRBC-2656 BCP,82,71.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.82167,41.43889]}"
4750,DRBC-2732 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.912811,41.47217]}"
4751,DRBC-2734 BCP,,10.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.910376,41.477102]}"
4752,DRBC-2735 ICP,86,68.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.912752,41.475712]}"
4753,DRBC-2754 BCP,61,25.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.949175,41.48289]}"
4754,DRBC-2777 BCP,62,30.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.035771,41.475367]}"
4755,DRBC-2792 ICP,84,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.98611,41.50889]}"
4756,DRBC-2825 BCP,85,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.027055,41.537679]}"
4757,DRBC-2842 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.019399,41.560683]}"
4758,DRBC-2899 ICP,90,85.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.061835,41.609682]}"
4759,DRBC-2956 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.064856,41.672618]}"
4760,DRBC-2984 ICP,84,63.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.066787,41.704993]}"
4761,DRBC-3036 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.055499,41.764454]}"
4762,DRBC-3037 ICP,86,56.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.061667,41.764722]}"
4763,DRBC-3122 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.120188,41.826213]}"
4764,DRBC-3126 ICP,82,42.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.113582,41.823501]}"
4765,DRBC-3135 BCP,76,47.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.113002,41.844668]}"
4766,DRBC-3216 ICP,84,64.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.213816,41.867739]}"
4767,DRBC-3225 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.224885,41.853253]}"
4768,DRBC-3307 BCP,87,47.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.277121,41.952817]}"
4769,DRBC-3312 ICP,81,43.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.291206,41.9525]}"
4770,DRBC-3398 ICP,43,29.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.383867,42.002798]}"
4771,EMAP_CS-AL00-0001,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.011,30.653]}"
4772,EMAP_CS-AL00-0002,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.04,30.6351]}"
4773,EMAP_CS-AL00-0003,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0063,30.6171]}"
4774,EMAP_CS-AL00-0004,90,73.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1281,30.6042]}"
4775,EMAP_CS-AL00-0005,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9509,30.643]}"
4776,EMAP_CS-AL00-0006,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.96,30.5974]}"
4777,EMAP_CS-AL00-0007,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0589,30.4986]}"
4778,EMAP_CS-AL00-0008,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0508,30.4647]}"
4779,EMAP_CS-AL00-0009,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9427,30.4879]}"
4780,EMAP_CS-AL00-0010,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9189,30.4589]}"
4781,EMAP_CS-AL00-0011,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.019,30.4134]}"
4782,EMAP_CS-AL00-0012,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0561,30.3752]}"
4783,EMAP_CS-AL00-0013,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8913,30.3549]}"
4784,EMAP_CS-AL00-0014,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.011,30.348]}"
4785,EMAP_CS-AL00-0015,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9323,30.349]}"
4786,EMAP_CS-AL00-0016,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.89,30.3081]}"
4787,EMAP_CS-AL00-0017,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0907,30.3054]}"
4788,EMAP_CS-AL00-0018,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9807,30.2878]}"
4789,EMAP_CS-AL00-0019,99,98.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.275,30.381]}"
4790,EMAP_CS-AL00-0020,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.387,30.3509]}"
4791,EMAP_CS-AL00-0021,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.2301,30.34]}"
4792,EMAP_CS-AL00-0022,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.349,30.2897]}"
4793,EMAP_CS-AL00-0023,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3078,30.2767]}"
4794,EMAP_CS-AL00-0024,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.2511,30.2751]}"
4795,EMAP_CS-AL00-0025,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3637,30.225]}"
4796,EMAP_CS-AL00-0026,92,89.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.977,30.9491]}"
4797,EMAP_CS-AL00-0027,93,90.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9411,30.9511]}"
4798,EMAP_CS-AL00-0028,96,93.99999999999996,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8911,30.886]}"
4799,EMAP_CS-AL00-0029,94,90.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.995,30.79]}"
4800,EMAP_CS-AL00-0030,98,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0197,30.7668]}"
4801,EMAP_CS-AL00-0031,97,95.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9239,30.7701]}"
4802,EMAP_CS-AL00-0032,10,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9537,30.7326]}"
4803,EMAP_CS-AL00-0033,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0203,30.51]}"
4804,EMAP_CS-AL00-0034,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0399,30.2704]}"
4805,EMAP_CS-AL00-0035,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8897,30.2698]}"
4806,EMAP_CS-AL00-0036,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0898,30.4501]}"
4807,EMAP_CS-AL00-0037,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0803,30.5699]}"
4808,EMAP_CS-AL00-0038,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.21,30.2599]}"
4809,EMAP_CS-AL00-0039,99,99.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1496,30.3301]}"
4810,EMAP_CS-AL00-0040,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.83,30.4]}"
4811,EMAP_CS-AL00-0041,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7501,30.2903]}"
4812,EMAP_CS-AL00-0042,98,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5392,30.3096]}"
4813,EMAP_CS-AL00-0043,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0196,30.2501]}"
4814,EMAP_CS-AL00-0044,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3198,30.3701]}"
4815,EMAP_CS-AL00-0045,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5497,30.2697]}"
4816,EMAP_CS-AL00-0046,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5907,30.321]}"
4817,EMAP_CS-AL00-0047,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.4499,30.3701]}"
4818,EMAP_CS-AL00-0048,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.4,30.42]}"
4819,EMAP_CS-AL00-0049,97,96.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.4002,30.4499]}"
4820,EMAP_CS-AL00-0050,99,98.0,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7504,30.2412]}"
4821,EMAP_CS-AL01-0001,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.011,30.653]}"
4822,EMAP_CS-AL01-0002,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.04,30.6349]}"
4823,EMAP_CS-AL01-0003,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.006,30.617]}"
4824,EMAP_CS-AL01-0004,91,73.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1284,30.6043]}"
4825,EMAP_CS-AL01-0005,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.951,30.6433]}"
4826,EMAP_CS-AL01-0006,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.96,30.5967]}"
4827,EMAP_CS-AL01-0007,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0591,30.4991]}"
4828,EMAP_CS-AL01-0008,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0509,30.4649]}"
4829,EMAP_CS-AL01-0009,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9431,30.4879]}"
4830,EMAP_CS-AL01-0010,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9189,30.459]}"
4831,EMAP_CS-AL01-0011,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.019,30.4129]}"
4832,EMAP_CS-AL01-0012,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0561,30.3748]}"
4833,EMAP_CS-AL01-0013,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8901,30.3566]}"
4834,EMAP_CS-AL01-0014,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0111,30.3477]}"
4835,EMAP_CS-AL01-0015,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9321,30.3492]}"
4836,EMAP_CS-AL01-0016,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8932,30.3015]}"
4837,EMAP_CS-AL01-0017,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0911,30.3053]}"
4838,EMAP_CS-AL01-0018,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9809,30.288]}"
4839,EMAP_CS-AL01-0019,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.275,30.3811]}"
4840,EMAP_CS-AL01-0020,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3872,30.351]}"
4841,EMAP_CS-AL01-0021,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.2302,30.3399]}"
4842,EMAP_CS-AL01-0022,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3489,30.2898]}"
4843,EMAP_CS-AL01-0023,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3079,30.2768]}"
4844,EMAP_CS-AL01-0024,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.2512,30.2751]}"
4845,EMAP_CS-AL01-0025,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.364,30.2248]}"
4846,EMAP_CS-AL01-0026,92,90.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9771,30.9491]}"
4847,EMAP_CS-AL01-0027,93,90.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.941,30.9509]}"
4848,EMAP_CS-AL01-0028,96,94.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.891,30.8861]}"
4849,EMAP_CS-AL01-0029,94,91.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9951,30.79]}"
4850,EMAP_CS-AL01-0030,94,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0162,30.7664]}"
4851,EMAP_CS-AL01-0031,97,96.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9238,30.7698]}"
4852,EMAP_CS-AL01-0032,10,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9537,30.7326]}"
4853,EMAP_CS-AL01-0033,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.02,30.5098]}"
4854,EMAP_CS-AL01-0034,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0399,30.2701]}"
4855,EMAP_CS-AL01-0035,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8899,30.2699]}"
4856,EMAP_CS-AL01-0036,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0899,30.45]}"
4857,EMAP_CS-AL01-0037,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0798,30.57]}"
4858,EMAP_CS-AL01-0038,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.2102,30.2599]}"
4859,EMAP_CS-AL01-0039,99,99.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.15,30.3301]}"
4860,EMAP_CS-AL01-0040,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.83,30.4001]}"
4861,EMAP_CS-AL01-0041,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7498,30.2902]}"
4862,EMAP_CS-AL01-0042,98,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5395,30.3092]}"
4863,EMAP_CS-AL01-0043,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.02,30.2497]}"
4864,EMAP_CS-AL01-0044,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3198,30.3706]}"
4865,EMAP_CS-AL01-0045,99,98.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5501,30.2798]}"
4866,EMAP_CS-AL01-0046,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5907,30.321]}"
4867,EMAP_CS-AL01-0047,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.4499,30.3701]}"
4868,EMAP_CS-AL01-0048,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3999,30.4201]}"
4869,EMAP_CS-AL01-0049,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.4,30.4499]}"
4870,EMAP_CS-AL01-0050,99,98.0,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7504,30.2412]}"
4871,EMAP_CS-AL02-0001,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.006,30.653]}"
4872,EMAP_CS-AL02-0002,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0399,30.635]}"
4873,EMAP_CS-AL02-0003,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0062,30.6168]}"
4874,EMAP_CS-AL02-0004,90,73.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1282,30.6043]}"
4875,EMAP_CS-AL02-0005,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9508,30.6429]}"
4876,EMAP_CS-AL02-0006,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.96,30.5972]}"
4877,EMAP_CS-AL02-0007,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0591,30.4991]}"
4878,EMAP_CS-AL02-0008,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0512,30.4647]}"
4879,EMAP_CS-AL02-0009,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.943,30.4879]}"
4880,EMAP_CS-AL02-0010,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9189,30.4589]}"
4881,EMAP_CS-AL02-0011,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.019,30.4129]}"
4882,EMAP_CS-AL02-0012,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.056,30.3752]}"
4883,EMAP_CS-AL02-0013,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.891,30.355]}"
4884,EMAP_CS-AL02-0014,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0107,30.3478]}"
4885,EMAP_CS-AL02-0015,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9319,30.3489]}"
4886,EMAP_CS-AL02-0016,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.89,30.308]}"
4887,EMAP_CS-AL02-0017,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0906,30.3048]}"
4888,EMAP_CS-AL02-0018,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9806,30.288]}"
4889,EMAP_CS-AL02-0019,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.275,30.3811]}"
4890,EMAP_CS-AL02-0020,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.387,30.351]}"
4891,EMAP_CS-AL02-0021,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.2301,30.34]}"
4892,EMAP_CS-AL02-0022,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.349,30.29]}"
4893,EMAP_CS-AL02-0023,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3082,30.2769]}"
4894,EMAP_CS-AL02-0024,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.2511,30.2748]}"
4895,EMAP_CS-AL02-0025,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3641,30.2249]}"
4896,EMAP_CS-AL02-0026,92,90.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9769,30.9492]}"
4897,EMAP_CS-AL02-0027,93,90.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.941,30.951]}"
4898,EMAP_CS-AL02-0028,95,93.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8908,30.886]}"
4899,EMAP_CS-AL02-0029,94,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.995,30.7901]}"
4900,EMAP_CS-AL02-0030,98,88.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.02,30.7672]}"
4901,EMAP_CS-AL02-0031,97,95.99999999999997,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.924,30.7698]}"
4902,EMAP_CS-AL02-0032,,5.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.959,30.732]}"
4903,EMAP_CS-AL02-0033,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0203,30.5102]}"
4904,EMAP_CS-AL02-0034,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0399,30.2702]}"
4905,EMAP_CS-AL02-0035,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.8901,30.2702]}"
4906,EMAP_CS-AL02-0036,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.09,30.4497]}"
