system:index,SiteID,max,med,min,.geo
4093,MNPCA-S001-134,95,93.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.538333,45.036667]}"
4094,MNPCA-S001-135,95,93.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.518861,45.029417]}"
4095,MNPCA-S001-136,95,94.0,64,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.518861,45.03]}"
4096,MNPCA-S001-138,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.552861,43.848167]}"
4097,MNPCA-S001-139,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.428111,43.805667]}"
4098,MNPCA-S001-141,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.416167,43.820139]}"
4099,MNPCA-S001-142,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.4155,43.834667]}"
4100,MNPCA-S001-144,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.402306,43.84925]}"
4101,MNPCA-S001-146,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.432472,43.675278]}"
4102,MNPCA-S001-149,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.163583,47.766361]}"
4103,MNPCA-S001-150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.689444,48.403778]}"
4104,MNPCA-S001-151,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.58375,43.670556]}"
4105,MNPCA-S001-152,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.44525,45.847472]}"
4106,MNPCA-S001-153,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.894444,46.482778]}"
4107,MNPCA-S001-154,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.842861,48.728056]}"
4108,MNPCA-S001-155,6,3.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.247833,47.265556]}"
4109,MNPCA-S001-156,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.998111,44.557944]}"
4110,MNPCA-S001-161,73,30.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.472139,44.157222]}"
4111,MNPCA-S001-162,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.539944,45.778056]}"
4112,MNPCA-S001-163,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.546611,45.789278]}"
4113,MNPCA-S001-164,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.547111,45.789833]}"
4114,MNPCA-S001-166,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.52025,45.142778]}"
4115,MNPCA-S001-168,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.139889,46.770472]}"
4116,MNPCA-S001-169,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.158583,46.794972]}"
4117,MNPCA-S001-170,26,14.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.163861,46.805556]}"
4118,MNPCA-S001-171,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1785,46.816861]}"
4119,MNPCA-S001-172,,8.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.175222,46.836556]}"
4120,MNPCA-S001-173,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.152972,46.853056]}"
4121,MNPCA-S001-174,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.523111,45.748861]}"
4122,MNPCA-S001-175,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.5405,45.762222]}"
4123,MNPCA-S001-176,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.551611,45.767222]}"
4124,MNPCA-S001-178,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.37075,44.218056]}"
4125,MNPCA-S001-179,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.390778,44.221139]}"
4126,MNPCA-S001-180,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.411139,44.220528]}"
4127,MNPCA-S001-181,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.421361,44.221417]}"
4128,MNPCA-S001-182,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.949722,43.75875]}"
4129,MNPCA-S001-184,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.889972,43.560028]}"
4130,MNPCA-S001-185,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.93475,43.540028]}"
4131,MNPCA-S001-186,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.992722,44.500556]}"
4132,MNPCA-S001-189,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.552778,43.847972]}"
4133,MNPCA-S001-190,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.553,43.843722]}"
4134,MNPCA-S001-191,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.66025,43.970028]}"
4135,MNPCA-S001-192,44,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.59575,44.603639]}"
4136,MNPCA-S001-193,94,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.595194,44.605]}"
4137,MNPCA-S001-194,99,97.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.961889,44.768889]}"
4138,MNPCA-S001-197,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.989639,44.493333]}"
4139,MNPCA-S001-198,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.987306,44.486]}"
4140,MNPCA-S001-199,4,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.715611,44.506083]}"
4141,MNPCA-S001-203,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.765972,44.486778]}"
4142,MNPCA-S001-206,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.684917,43.975278]}"
4143,MNPCA-S001-207,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.699639,43.975]}"
4144,MNPCA-S001-209,96,93.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.552111,45.110667]}"
4145,MNPCA-S001-210,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.958472,44.017583]}"
4146,MNPCA-S001-211,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.128028,43.669444]}"
4147,MNPCA-S001-212,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.017833,43.619139]}"
4148,MNPCA-S001-213,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.906611,43.572222]}"
4149,MNPCA-S001-214,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.387722,43.733194]}"
4150,MNPCA-S001-215,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.639417,43.950361]}"
4151,MNPCA-S001-216,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.979167,43.949722]}"
4152,MNPCA-S001-217,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.991417,44.5685]}"
4153,MNPCA-S001-218,96,87.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.583194,48.526278]}"
4154,MNPCA-S001-219,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.887333,46.010972]}"
4155,MNPCA-S001-220,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.719694,43.911917]}"
4156,MNPCA-S001-222,94,33.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.020944,47.921806]}"
4157,MNPCA-S001-223,89,56.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.954639,45.321917]}"
4158,MNPCA-S001-226,45,21.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.837139,44.733611]}"
4159,MNPCA-S001-227,6,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.828917,44.742222]}"
4160,MNPCA-S001-228,64,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.758806,44.707778]}"
4161,MNPCA-S001-229,18,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.753528,44.7125]}"
4162,MNPCA-S001-230,69,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.734639,44.666111]}"
4163,MNPCA-S001-231,84,48.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.108028,44.093056]}"
4164,MNPCA-S001-232,38,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.932083,45.312361]}"
4165,MNPCA-S001-233,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.986611,45.295278]}"
4166,MNPCA-S001-234,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.988278,45.300278]}"
4167,MNPCA-S001-235,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.095889,46.631944]}"
4168,MNPCA-S001-236,98,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.111333,44.926111]}"
4169,MNPCA-S001-238,96,94.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.781028,44.735]}"
4170,MNPCA-S001-240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.044778,44.428556]}"
4171,MNPCA-S001-241,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.010139,44.458222]}"
4172,MNPCA-S001-242,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.039722,44.445]}"
4173,MNPCA-S001-252,27,24.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.552306,45.226917]}"
4174,MNPCA-S001-254,68,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.626111,45.208611]}"
4175,MNPCA-S001-255,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.789722,45.041944]}"
4176,MNPCA-S001-256,25,13.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.788889,45.095833]}"
4177,MNPCA-S001-257,90,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.732889,45.087889]}"
4178,MNPCA-S001-262,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.971389,46.033889]}"
4179,MNPCA-S001-263,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.971389,46.024722]}"
4180,MNPCA-S001-264,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.926944,46.014167]}"
4181,MNPCA-S001-267,97,97.0,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.914583,46.883528]}"
4182,MNPCA-S001-268,98,97.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.662022,47.024117]}"
4183,MNPCA-S001-270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.877222,46.011111]}"
4184,MNPCA-S001-274,10,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.90775,45.118056]}"
4185,MNPCA-S001-276,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.578472,46.837917]}"
4186,MNPCA-S001-277,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.03369,46.03774]}"
4187,MNPCA-S001-283,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.460778,46.146639]}"
4188,MNPCA-S001-284,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.482806,46.137417]}"
4189,MNPCA-S001-285,97,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.489972,46.198889]}"
4190,MNPCA-S001-286,96,58.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.5005,46.212778]}"
4191,MNPCA-S001-287,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.526611,46.2475]}"
4192,MNPCA-S001-288,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.547,46.11825]}"
4193,MNPCA-S001-289,33,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.550611,46.120139]}"
4194,MNPCA-S001-290,97,96.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.756083,46.160528]}"
4195,MNPCA-S001-291,96,94.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.792778,46.215389]}"
4196,MNPCA-S001-292,97,94.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.814667,46.306917]}"
4197,MNPCA-S001-293,71,49.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.613833,46.367778]}"
4198,MNPCA-S001-294,98,96.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.588111,46.366111]}"
4199,MNPCA-S001-295,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.531611,46.297889]}"
4200,MNPCA-S001-296,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.518,46.3325]}"
4201,MNPCA-S001-297,97,96.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.531889,46.343333]}"
4202,MNPCA-S001-298,97,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.82025,46.254167]}"
4203,MNPCA-S001-299,97,95.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.821917,46.274417]}"
4204,MNPCA-S001-300,97,94.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.824972,46.290556]}"
4205,MNPCA-S001-302,16,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.199417,43.894722]}"
4206,MNPCA-S001-303,98,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.241056,44.976667]}"
4207,MNPCA-S001-310,89,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.337389,45.509333]}"
4208,MNPCA-S001-316,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.343833,43.602083]}"
4209,MNPCA-S001-318,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.349611,43.614722]}"
4210,MNPCA-S001-320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.214889,43.642222]}"
4211,MNPCA-S001-322,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.221333,43.638556]}"
4212,MNPCA-S001-323,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.224361,43.621972]}"
4213,MNPCA-S001-324,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.445,44.0075]}"
4214,MNPCA-S001-325,86,40.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.731306,46.3685]}"
4215,MNPCA-S001-326,33,18.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.88,46.639806]}"
4216,MNPCA-S001-327,19,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.100306,44.068194]}"
4217,MNPCA-S001-329,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.993889,46.8725]}"
4218,MNPCA-S001-330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.385806,46.805806]}"
4219,MNPCA-S001-331,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.388806,45.819306]}"
4220,MNPCA-S001-334,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.393306,44.942694]}"
4221,MNPCA-S001-340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.523611,43.644806]}"
4222,MNPCA-S001-341,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.24564,44.670185]}"
4223,MNPCA-S001-343,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.290813,44.006563]}"
4224,MNPCA-S001-345,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.390611,46.707611]}"
4225,MNPCA-S001-347,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.1455,44.5085]}"
4226,MNPCA-S001-354,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.472,44.030694]}"
4227,MNPCA-S001-355,72,13.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.533806,43.848306]}"
4228,MNPCA-S001-359,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.198,43.616194]}"
4229,MNPCA-S001-360,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.182889,43.600694]}"
4230,MNPCA-S001-363,7,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.3155,43.8625]}"
4231,MNPCA-S001-366,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.583694,44.6415]}"
4232,MNPCA-S001-376,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.838111,44.485111]}"
4233,MNPCA-S001-379,95,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.691194,47.402389]}"
4234,MNPCA-S001-380,96,94.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.677889,47.406111]}"
4235,MNPCA-S001-389,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.712,45.778611]}"
4236,MNPCA-S001-392,95,92.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.460194,44.703694]}"
4237,MNPCA-S001-397,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.221,44.410389]}"
4238,MNPCA-S001-398,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.954194,44.686194]}"
4239,MNPCA-S001-415,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.536806,43.527194]}"
4240,MNPCA-S001-418,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.996194,45.513694]}"
4241,MNPCA-S001-419,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.962194,45.513194]}"
4242,MNPCA-S001-423,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.853611,45.513194]}"
4243,MNPCA-S001-424,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.018694,45.390889]}"
4244,MNPCA-S001-433,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1963,46.44145]}"
4245,MNPCA-S001-434,93,44.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.443389,45.434389]}"
4246,MNPCA-S001-436,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.929694,44.3705]}"
4247,MNPCA-S001-442,,30.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.7955,45.756889]}"
4248,MNPCA-S001-443,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.030389,44.879111]}"
4249,MNPCA-S001-444,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.211194,44.445694]}"
4250,MNPCA-S001-445,,5.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.191611,44.444611]}"
4251,MNPCA-S001-446,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.231389,44.440889]}"
4252,MNPCA-S001-456,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.851111,45.346]}"
4253,MNPCA-S001-457,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.836111,45.348611]}"
4254,MNPCA-S001-458,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.430806,47.518806]}"
4255,MNPCA-S001-460,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.174,47.673389]}"
4256,MNPCA-S001-461,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.258611,47.7395]}"
4257,MNPCA-S001-462,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.426889,47.832611]}"
4258,MNPCA-S001-464,97,95.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.8145,46.306806]}"
4259,MNPCA-S001-465,97,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.820389,46.254]}"
4260,MNPCA-S001-467,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.460889,46.146806]}"
4261,MNPCA-S001-469,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.531611,46.297889]}"
4262,MNPCA-S001-472,17,17.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.243306,47.625806]}"
4263,MNPCA-S001-481,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.782,44.070889]}"
4264,MNPCA-S001-482,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.822306,44.075111]}"
4265,MNPCA-S001-484,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.859194,44.043611]}"
4266,MNPCA-S001-485,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.847111,44.069611]}"
4267,MNPCA-S001-487,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.985694,44.030611]}"
4268,MNPCA-S001-488,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.985389,43.96]}"
4269,MNPCA-S001-490,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.945194,44.024306]}"
4270,MNPCA-S001-497,90,76.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.3795,47.7875]}"
4271,MNPCA-S001-499,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.905611,45.04]}"
4272,MNPCA-S001-501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.727111,45.7845]}"
4273,MNPCA-S001-502,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.525,45.181694]}"
4274,MNPCA-S001-508,95,93.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.690389,45.314194]}"
4275,MNPCA-S001-510,9,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.654889,45.364306]}"
4276,MNPCA-S001-514,15,15.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.337194,44.863]}"
4277,MNPCA-S001-517,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.146611,45.126889]}"
4278,MNPCA-S001-520,75,34.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.946111,45.5335]}"
4279,MNPCA-S001-522,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.007389,45.486611]}"
4280,MNPCA-S001-523,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.9795,45.486611]}"
4281,MNPCA-S001-525,91,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.9365,45.484306]}"
4282,MNPCA-S001-526,9,9.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.9265,45.4585]}"
4283,MNPCA-S001-527,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.902194,45.436194]}"
4284,MNPCA-S001-529,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.762,44.005306]}"
4285,MNPCA-S001-532,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.778389,44.097889]}"
4286,MNPCA-S001-539,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.529194,43.634306]}"
4287,MNPCA-S001-544,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.903629,43.997021]}"
4288,MNPCA-S001-545,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.899023,44.009154]}"
4289,MNPCA-S001-546,50,31.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.743752,44.176375]}"
4290,MNPCA-S001-547,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.723456,44.119509]}"
4291,MNPCA-S001-548,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.733204,44.092042]}"
