system:index,SiteID,max,med,min,.geo
3951,USFS0614-14130003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.1918667,45.7143778]}"
3952,USFS0614-14130005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.1877806,45.723625]}"
3953,USFS0614-14160007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.3220556,45.1864444]}"
3954,USFS0614-14170003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.3397472,45.1430611]}"
3955,USFS0614-14210002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7,44.9083333]}"
3956,USFS0614-14210003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.6969444,44.9169444]}"
3957,USFS0614-14240010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.6569444,44.9455556]}"
3958,USFS0614-14240011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.5769444,44.9169444]}"
3959,USFS0614-14240012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.6569444,44.9744444]}"
3960,USFS0614-14240013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.6769444,44.9744444]}"
3961,USFS0614-14260003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.4482,45.0708333]}"
3962,USFS0614-14260006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.4630556,45.0783333]}"
3963,USFS0614-14260007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.4716667,45.0766667]}"
3964,USFS0614-14260009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.3730917,45.1015833]}"
3965,USFS0614-14260010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.4445,45.0769833]}"
3966,USFS0614-14270001,95,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.3160833,45.1169278]}"
3967,USFS0614-14280001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.2557361,45.1515778]}"
3968,USFS0614-14280002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.2189417,45.0896]}"
3969,USFS0614-14360021,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.83,44.92]}"
3970,USFWS_NM-335234106505810,51,20.999999999999996,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.84944,33.8761111]}"
3971,USFWS_NM-335427106510910,35,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.8525,33.9075]}"
3972,USFWS_NM-340227106515410,58,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.865,34.0408333]}"
3973,USFWS_NM-341051106530210,61,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.88388,34.1808333]}"
3974,USFWS_NM-341846106511410,71,36.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.85388,34.3127777]}"
3975,USFWS_NM-342214106502610,47,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.84055,34.3705555]}"
3976,USFWS_NM-342701106480910,67,52.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.8025,34.4502777]}"
3977,USFWS_NM-344907106424310,74,53.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.71194,34.8186111]}"
3978,USFWS_NM-345749106411310,85,59.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.6869444,34.9630555]}"
3979,USFWS_NM-350103106401610,89,62.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.67111,35.0175]}"
3980,USFWS_NM-350103106404010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.67777,35.0175]}"
3981,USFWS_NM-350446106462310,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.77305,35.0794444]}"
3982,USFWS_NM-350921106401410,88,62.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.67055,35.1558333]}"
3983,USFWS_NM-351535106404010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.67777,35.2597222]}"
3984,USIOUX-HZ 1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.33805,44.45606]}"
3985,USIOUX-HZ 2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.30969,44.459645]}"
3986,USIOUX-MN 1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.30949,44.45989]}"
3987,USIOUX_WQX-HZ CK 1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.55326,44.76798]}"
3988,USIOUX_WQX-HZ CK 1A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.56093,44.76717]}"
3989,USIOUX_WQX-HZ CK 2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.51432,44.761]}"
3990,USIOUX_WQX-HZ CK 3,73,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.51685,44.76596]}"
3991,USIOUX_WQX-MN R 1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.30949,44.45989]}"
3992,USIOUX_WQX-MN R 2,78,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.49119,44.75228]}"
3993,USIOUX_WQX-MN R 266,86,38.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.52203,44.7839]}"
3994,USIOUX_WQX-MN R 3,78,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.4867,44.75098]}"
3995,UTAHDWQ_WQX-4900001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.94788924,40.774130087]}"
3996,UTAHDWQ_WQX-4900420,98,95.0,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.943560388,41.501324755]}"
3997,UTAHDWQ_WQX-4900430,98,95.99999999999999,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.940278386,41.501387664]}"
3998,UTAHDWQ_WQX-4900440,98,96.00000000000001,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.941056305,41.501327257]}"
3999,UTAHDWQ_WQX-4900450,97,94.99999999999999,70,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.92688224,41.50132527]}"
4000,UTAHDWQ_WQX-4900460,98,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.929941052,41.508272228]}"
4001,UTAHDWQ_WQX-4900470,,47.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.928834068,41.514658335]}"
4002,UTAHDWQ_WQX-4900480,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.927446969,41.487161215]}"
4003,UTAHDWQ_WQX-4900500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.930783178,41.518542729]}"
4004,UTAHDWQ_WQX-4900510,74,42.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.926611428,41.496616629]}"
4005,UTAHDWQ_WQX-4900530,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.920501137,41.496602646]}"
4006,UTAHDWQ_WQX-4900540,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.926887816,41.491633356]}"
4007,UTAHDWQ_WQX-4900550,79,58.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.924104832,41.511597927]}"
4008,UTAHDWQ_WQX-4900560,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.945502526,41.507992217]}"
4009,UTAHDWQ_WQX-4900750,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.94788924,40.774130087]}"
4010,UTAHDWQ_WQX-4900752,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.94788924,40.774130087]}"
4011,UTAHDWQ_WQX-4900970,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.062727302,41.541601475]}"
4012,UTAHDWQ_WQX-4901050,84,10.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.096139392,41.545818426]}"
4013,UTAHDWQ_WQX-4901100,84,10.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.096139392,41.545818426]}"
4014,UTAHDWQ_WQX-4901150,92,49.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.10939712,41.542151452]}"
4015,UTAHDWQ_WQX-4901160,81,31.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.111859927,41.536849453]}"
4016,UTAHDWQ_WQX-4901170,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.059561023,41.534181736]}"
4017,UTAHDWQ_WQX-4901180,26,25.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.077446978,41.50966]}"
4018,UTAHDWQ_WQX-4901190,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.041171,41.522302]}"
4019,UTAHDWQ_WQX-4901200,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.046225211,41.524152705]}"
4020,UTAHDWQ_WQX-4901210,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.044395338,41.522160726]}"
4021,UTAHDWQ_WQX-4901225,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.056193574,41.524665063]}"
4022,UTAHDWQ_WQX-4901250,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.945217979,41.477711969]}"
4023,UTAHDWQ_WQX-4901390,98,23.000000000000004,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.268534178,41.480013764]}"
4024,UTAHDWQ_WQX-4901395,83,23.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.146895876,41.483632976]}"
4025,UTAHDWQ_WQX-4901400,65,41.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.104108563,41.449661837]}"
4026,UTAHDWQ_WQX-4901410,45,8.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.106617134,41.514102787]}"
4027,UTAHDWQ_WQX-4901420,86,38.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.098061285,41.576487471]}"
4028,UTAHDWQ_WQX-4901430,17,5.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.089945863,41.584653099]}"
4029,UTAHDWQ_WQX-4901431,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.086641,41.593351133]}"
4030,UTAHDWQ_WQX-4901432,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.086641,41.593351133]}"
4031,UTAHDWQ_WQX-4901440,81,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.105784086,41.584096528]}"
4032,UTAHDWQ_WQX-4901450,68,46.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.10755542,41.591573394]}"
4033,UTAHDWQ_WQX-4901460,57,48.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.118834037,41.586041901]}"
4034,UTAHDWQ_WQX-4901500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.158329647,41.718837194]}"
4035,UTAHDWQ_WQX-4901510,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.164630141,41.700921815]}"
4036,UTAHDWQ_WQX-4901515,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.16259542,41.697384684]}"
4037,UTAHDWQ_WQX-4901525,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.142596032,41.693198908]}"
4038,UTAHDWQ_WQX-4901530,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.142604004,41.684822368]}"
4039,UTAHDWQ_WQX-4901540,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.142243231,41.677332165]}"
4040,UTAHDWQ_WQX-4901550,51,45.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.122515133,41.67657182]}"
4041,UTAHDWQ_WQX-4901555,21,21.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.122509741,41.672113419]}"
4042,UTAHDWQ_WQX-4901570,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.141363924,41.652040283]}"
4043,UTAHDWQ_WQX-4901575,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.166450983,41.624064815]}"
4044,UTAHDWQ_WQX-4901585,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.144368214,41.598526589]}"
4045,UTAHDWQ_WQX-4901600,38,30.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.124393436,41.614657221]}"
4046,UTAHDWQ_WQX-4901700,76,29.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.113843136,41.651598739]}"
4047,UTAHDWQ_WQX-4901730,91,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.117046589,41.713247353]}"
4048,UTAHDWQ_WQX-4901790,78,44.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.10633983,41.787702628]}"
4049,UTAHDWQ_WQX-4901930,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.102458083,41.785209033]}"
4050,UTAHDWQ_WQX-4901940,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.11745749,41.79242266]}"
4051,UTAHDWQ_WQX-4901950,57,57.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.066340347,41.824927705]}"
4052,UTAHDWQ_WQX-4901965,62,46.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.0941157,41.793539034]}"
4053,UTAHDWQ_WQX-4901975,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.058563142,41.811867761]}"
4054,UTAHDWQ_WQX-4901980,64,49.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.055231998,41.834091104]}"
4055,UTAHDWQ_WQX-4902000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.128833442,41.593266924]}"
4056,UTAHDWQ_WQX-4902030,66,49.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.143309608,41.599735065]}"
4057,UTAHDWQ_WQX-4902040,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.148839548,41.60910133]}"
4058,UTAHDWQ_WQX-4902050,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.166721829,41.623773841]}"
4059,UTAHDWQ_WQX-4902700,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.161617791,41.697151384]}"
4060,UTAHDWQ_WQX-4902710,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.161616287,41.698403362]}"
4061,UTAHDWQ_WQX-4902720,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.160979719,41.711785065]}"
4062,UTAHDWQ_WQX-4902740,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.171346706,41.710761146]}"
4063,UTAHDWQ_WQX-4902780,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.149670361,41.740207429]}"
4064,UTAHDWQ_WQX-4902820,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.150786247,41.726595873]}"
4065,UTAHDWQ_WQX-4902830,94,60.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.147455625,41.736041375]}"
4066,UTAHDWQ_WQX-4902840,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.144025024,41.741263543]}"
4067,UTAHDWQ_WQX-4902860,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.149123486,41.738537622]}"
4068,UTAHDWQ_WQX-4902900,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.147367908,41.838422511]}"
4069,UTAHDWQ_WQX-4902910,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.180231583,41.87159435]}"
4070,UTAHDWQ_WQX-4902920,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.204403575,41.886312402]}"
4071,UTAHDWQ_WQX-4902940,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.216067774,41.976309055]}"
4072,UTAHDWQ_WQX-4903030,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.980892209,41.867426562]}"
4073,UTAHDWQ_WQX-4903040,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.984506282,41.872871725]}"
4074,UTAHDWQ_WQX-4903050,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.997591691,41.860374549]}"
4075,UTAHDWQ_WQX-4903060,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.998150041,41.858316161]}"
4076,UTAHDWQ_WQX-4903070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.97552745,41.851395223]}"
4077,UTAHDWQ_WQX-4903080,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.995593,41.862586]}"
4078,UTAHDWQ_WQX-4903090,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.980405,41.862422]}"
4079,UTAHDWQ_WQX-4903100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.971891738,41.838816574]}"
4080,UTAHDWQ_WQX-4903110,93,82.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.972393749,41.895014339]}"
4081,UTAHDWQ_WQX-4903130,95,87.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.974391136,41.897150006]}"
4082,UTAHDWQ_WQX-4903140,86,82.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.98301079,41.906596596]}"
4083,UTAHDWQ_WQX-4903150,56,37.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.993007622,41.912148747]}"
4084,UTAHDWQ_WQX-4903180,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.031447386,41.907594758]}"
4085,UTAHDWQ_WQX-4903190,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.037783254,41.91986776]}"
4086,UTAHDWQ_WQX-4903200,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.044626238,41.929064514]}"
4087,UTAHDWQ_WQX-4903260,97,63.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.930225836,41.797703207]}"
4088,UTAHDWQ_WQX-4903400,86,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.893557648,41.836318363]}"
4089,UTAHDWQ_WQX-4903500,60,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.884386437,41.833263986]}"
4090,UTAHDWQ_WQX-4903501,60,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.884386437,41.833263986]}"
4091,UTAHDWQ_WQX-4903510,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.757965265,41.8696817]}"
4092,UTAHDWQ_WQX-4903512,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.725778668,41.88131923]}"
4093,UTAHDWQ_WQX-4903520,20,10.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.875777618,41.840481355]}"
4094,UTAHDWQ_WQX-4903560,78,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.881334013,41.840763096]}"
4095,UTAHDWQ_WQX-4903680,69,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.873557258,41.873814328]}"
4096,UTAHDWQ_WQX-4903700,5,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.878278491,41.908814466]}"
4097,UTAHDWQ_WQX-4903720,76,71.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.840851,41.925904]}"
4098,UTAHDWQ_WQX-4903770,9,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.827832448,41.976117701]}"
4099,UTAHDWQ_WQX-4903790,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.818281412,42.013536457]}"
4100,UTAHDWQ_WQX-4903820,80,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.906898503,41.922147037]}"
4101,UTAHDWQ_WQX-4903910,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.838832951,41.659095946]}"
4102,UTAHDWQ_WQX-4903920,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.835492937,41.657156728]}"
4103,UTAHDWQ_WQX-4903930,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.834111883,41.654374559]}"
4104,UTAHDWQ_WQX-4903940,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.897444319,41.691042582]}"
4105,UTAHDWQ_WQX-4903950,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.896886852,41.692434016]}"
4106,UTAHDWQ_WQX-4904100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.850744424,41.636040278]}"
4107,UTAHDWQ_WQX-4904110,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.851003371,41.640208657]}"
4108,UTAHDWQ_WQX-4904170,44,39.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.823809297,41.966455527]}"
4109,UTAHDWQ_WQX-4904200,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.829393641,41.916869697]}"
4110,UTAHDWQ_WQX-4904230,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.817505159,41.974597539]}"
4111,UTAHDWQ_WQX-4904238,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.832171165,41.946868837]}"
4112,UTAHDWQ_WQX-4904240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.838004763,41.943674078]}"
4113,UTAHDWQ_WQX-4904250,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.851170529,41.924924426]}"
4114,UTAHDWQ_WQX-4904260,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.82716349,41.921596284]}"
4115,UTAHDWQ_WQX-4904270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.822718374,41.921042786]}"
4116,UTAHDWQ_WQX-4904280,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.829113613,41.921321025]}"
4117,UTAHDWQ_WQX-4904290,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.824111382,41.919645766]}"
4118,UTAHDWQ_WQX-4904300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.813007003,41.956868421]}"
4119,UTAHDWQ_WQX-4904310,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.81649,41.976062]}"
4120,UTAHDWQ_WQX-4904320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.813811,41.937606]}"
4121,UTAHDWQ_WQX-4904330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.756272282,41.976404281]}"
4122,UTAHDWQ_WQX-4904334,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.706333535,41.973813263]}"
4123,UTAHDWQ_WQX-4904340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.831888524,41.961317531]}"
4124,UTAHDWQ_WQX-4904370,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.857787697,42.013680331]}"
4125,UTAHDWQ_WQX-4904380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.74928458,42.083456796]}"
4126,UTAHDWQ_WQX-4904390,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.864948918,41.752710393]}"
4127,UTAHDWQ_WQX-4904400,92,60.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.897250082,41.801460172]}"
4128,UTAHDWQ_WQX-4904510,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.892729829,41.801873679]}"
4129,UTAHDWQ_WQX-4904580,78,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.88105251,41.841314671]}"
4130,UTAHDWQ_WQX-4904610,66,12.999999999999998,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.887167679,41.853264639]}"
