system:index,SiteID,max,med,min,.geo
4818,MNPCA-03-0646-00-201,94,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.143917,46.889665]}"
4819,MNPCA-03-0647-00-201,92,90.0,82,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.149116,46.918874]}"
4820,MNPCA-03-0647-00-202,91,88.99999999999999,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.151878,46.919988]}"
4821,MNPCA-03-0648-00-201,95,92.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.084259,46.895442]}"
4822,MNPCA-03-0657-00-100,95,93.99999999999996,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1727,46.7824]}"
4823,MNPCA-03-0659-00-100,95,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1737,46.8597]}"
4824,MNPCA-03-0659-00-202,95,93.99999999999997,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.172389,46.867256]}"
4825,MNPCA-03-0660-01-202,91,74.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.173358,46.845049]}"
4826,MNPCA-03-0660-01-204,91,51.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.176722,46.845788]}"
4827,MNPCA-03-0660-02-205,88,50.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.179655,46.844559]}"
4828,MNPCA-03-0786-00-201,91,30.999999999999993,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.305138,47.044793]}"
4829,MNPCA-03-1281-00-201,36,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.954708,46.882199]}"
4830,MNPCA-04-0005-00-201,97,96.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.495,47.426]}"
4831,MNPCA-04-0007-00-202,95,92.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.533672,47.492992]}"
4832,MNPCA-04-0007-00-203,97,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.522,47.499]}"
4833,MNPCA-04-0008-00-201,95,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.467,47.578]}"
4834,MNPCA-04-0011-00-102,95,92.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.456769,47.550352]}"
4835,MNPCA-04-0014-00-201,91,88.00000000000003,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.469,47.518]}"
4836,MNPCA-04-0015-00-201,95,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.536596,47.507774]}"
4837,MNPCA-04-0019-00-201,94,90.99999999999996,67,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.506,47.618]}"
4838,MNPCA-04-0021-00-201,76,35.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.46983,47.601933]}"
4839,MNPCA-04-0024-00-201,91,88.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.533766,47.664249]}"
4840,MNPCA-04-0030-00-215,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.529,47.453]}"
4841,MNPCA-04-0031-00-201,96,94.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.539355,47.527236]}"
4842,MNPCA-04-0032-00-201,95,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.517419,47.547833]}"
4843,MNPCA-04-0036-00-201,97,95.99999999999999,64,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.611,47.411]}"
4844,MNPCA-04-0038-00-201,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.653483,47.440262]}"
4845,MNPCA-04-0038-00-203,96,95.00000000000001,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.656798,47.458513]}"
4846,MNPCA-04-0039-00-201,95,92.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.617,47.469]}"
4847,MNPCA-04-0041-00-201,96,93.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.596,47.479]}"
4848,MNPCA-04-0042-00-201,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.562,47.456]}"
4849,MNPCA-04-0042-00-202,97,96.00000000000003,72,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.55933,47.460922]}"
4850,MNPCA-04-0043-00-201,95,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.590593,47.455005]}"
4851,MNPCA-04-0048-00-201,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.571863,47.418802]}"
4852,MNPCA-04-0049-00-204,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.623363,47.511226]}"
4853,MNPCA-04-0050-00-201,94,91.99999999999999,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.656924,47.575646]}"
4854,MNPCA-04-0051-00-201,96,94.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.649,47.537]}"
4855,MNPCA-04-0059-00-201,94,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.6,47.626]}"
4856,MNPCA-04-0063-00-201,95,93.99999999999997,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.593907,47.595791]}"
4857,MNPCA-04-0066-00-201,94,92.99999999999996,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.604,47.669]}"
4858,MNPCA-04-0067-00-201,95,92.00000000000003,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.624,47.671]}"
4859,MNPCA-04-0069-00-206,96,94.0,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.591779,47.731344]}"
4860,MNPCA-04-0076-00-201,95,92.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.684376,47.562239]}"
4861,MNPCA-04-0085-00-201,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.685546,47.468334]}"
4862,MNPCA-04-0097-00-201,93,90.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.729301,47.547641]}"
4863,MNPCA-04-0099-00-201,95,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.790047,47.542749]}"
4864,MNPCA-04-0110-00-201,95,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.7664,47.5136]}"
4865,MNPCA-04-0111-00-202,96,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.729849,47.57757]}"
4866,MNPCA-04-0111-00-205,95,92.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.730351,47.557442]}"
4867,MNPCA-04-0111-00-206,96,95.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.730112,47.566889]}"
4868,MNPCA-04-0114-00-201,96,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.743,47.627]}"
4869,MNPCA-04-0115-00-202,94,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.730979,47.606729]}"
4870,MNPCA-04-0120-00-201,97,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.731606,47.664106]}"
4871,MNPCA-04-0120-00-202,96,93.99999999999999,76,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.723325,47.680022]}"
4872,MNPCA-04-0123-00-201,89,78.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.763415,47.717752]}"
4873,MNPCA-04-0125-00-201,91,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.696,47.701]}"
4874,MNPCA-04-0130-01-201,92,75.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.76785,47.497364]}"
4875,MNPCA-04-0130-02-201,98,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.845649,47.535884]}"
4876,MNPCA-04-0130-02-203,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.862995,47.478698]}"
4877,MNPCA-04-0132-01-201,97,94.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.8,47.537]}"
4878,MNPCA-04-0132-02-202,97,94.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.78748,47.528824]}"
4879,MNPCA-04-0134-00-201,96,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.819249,47.619963]}"
4880,MNPCA-04-0134-00-202,97,94.99999999999999,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.82035,47.618388]}"
4881,MNPCA-04-0135-00-202,97,94.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.821354,47.59572]}"
4882,MNPCA-04-0136-00-201,91,86.99999999999999,59,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.801,47.752]}"
4883,MNPCA-04-0137-00-202,94,92.00000000000001,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.803446,47.736576]}"
4884,MNPCA-04-0138-00-201,93,89.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.809403,47.705389]}"
4885,MNPCA-04-0139-00-201,92,88.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.806954,47.694711]}"
4886,MNPCA-04-0140-00-204,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.88666,47.459634]}"
4887,MNPCA-04-0142-00-201,97,95.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.903838,47.435594]}"
4888,MNPCA-04-0152-00-201,97,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.869886,47.587645]}"
4889,MNPCA-04-0153-00-201,90,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.810302,47.665058]}"
4890,MNPCA-04-0154-00-201,95,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.869507,47.663538]}"
4891,MNPCA-04-0155-00-201,97,94.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.890489,47.631529]}"
4892,MNPCA-04-0157-00-202,96,94.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.820862,47.629898]}"
4893,MNPCA-04-0159-00-203,98,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.866706,47.613491]}"
4894,MNPCA-04-0165-00-201,95,93.99999999999999,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.875,47.67]}"
4895,MNPCA-04-0167-00-201,90,81.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.828364,47.754879]}"
4896,MNPCA-04-0175-00-201,94,91.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.92947,47.718036]}"
4897,MNPCA-04-0178-00-201,93,89.99999999999999,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.853,47.686]}"
4898,MNPCA-04-0196-00-201,95,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.947284,47.622715]}"
4899,MNPCA-04-0196-00-202,95,93.00000000000001,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.937482,47.621729]}"
4900,MNPCA-04-0197-00-202,95,81.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.937663,47.709482]}"
4901,MNPCA-04-0198-00-203,97,95.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.930519,47.686692]}"
4902,MNPCA-04-0198-00-204,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.930775,47.693814]}"
4903,MNPCA-04-0200-00-100,84,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9367,47.8574]}"
4904,MNPCA-04-0211-00-201,97,95.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.001894,47.448713]}"
4905,MNPCA-04-0212-00-201,91,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.995041,47.439024]}"
4906,MNPCA-04-0215-00-201,96,94.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.954,47.425]}"
4907,MNPCA-04-0216-00-201,96,94.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.946,47.498]}"
4908,MNPCA-04-0217-00-201,96,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.005556,47.489956]}"
4909,MNPCA-04-0227-00-201,96,93.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.971696,47.653535]}"
4910,MNPCA-04-0230-00-100,95,93.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0239,47.6595]}"
4911,MNPCA-04-0230-00-102,95,92.99999999999997,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.022236,47.661257]}"
4912,MNPCA-04-0230-00-201,94,91.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.018666,47.655764]}"
4913,MNPCA-04-0234-00-201,94,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.038,47.614]}"
4914,MNPCA-04-0235-00-201,95,92.99999999999999,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.974,47.609]}"
4915,MNPCA-04-0237-00-201,86,59.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.016,47.604]}"
4916,MNPCA-04-0243-00-201,94,91.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.993,47.734]}"
4917,MNPCA-04-0244-00-201,92,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.940709,47.728078]}"
4918,MNPCA-04-0252-00-100,86,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0036,47.8215]}"
4919,MNPCA-04-0265-00-201,96,93.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.01885,47.783242]}"
4920,MNPCA-04-0267-00-100,93,90.00000000000001,47,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9424,47.7651]}"
4921,MNPCA-04-0267-00-201,93,88.99999999999999,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.94251,47.766037]}"
4922,MNPCA-04-0269-00-100,95,92.99999999999996,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9548,47.8692]}"
4923,MNPCA-04-0270-00-100,95,93.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9591,47.8601]}"
4924,MNPCA-04-0277-00-100,96,94.0,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0505,47.8544]}"
4925,MNPCA-04-0284-00-100,85,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0739,47.8499]}"
4926,MNPCA-04-0286-00-201,95,92.99999999999999,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.078,47.447]}"
4927,MNPCA-04-0295-00-201,92,85.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.116,47.629]}"
4928,MNPCA-04-0297-00-201,95,91.99999999999999,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.141185,47.620252]}"
4929,MNPCA-04-0298-00-201,92,85.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.105096,47.618067]}"
4930,MNPCA-04-0299-00-201,93,90.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.081047,47.601293]}"
4931,MNPCA-04-0303-00-201,90,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.075607,47.588439]}"
4932,MNPCA-04-0304-00-201,92,88.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.144721,47.744664]}"
4933,MNPCA-04-0307-00-201,93,91.0,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.082826,47.709038]}"
4934,MNPCA-04-0309-00-201,93,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1,47.678]}"
4935,MNPCA-04-0319-00-100,91,85.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1123,47.8022]}"
4936,MNPCA-04-0320-00-100,92,88.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1642,47.8071]}"
4937,MNPCA-04-0326-00-201,84,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.163095,47.792203]}"
4938,MNPCA-04-0329-00-201,96,93.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.103756,47.788042]}"
4939,MNPCA-04-0331-00-201,95,92.99999999999996,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.078725,47.787009]}"
4940,MNPCA-04-0336-00-100,93,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1536,47.8566]}"
4941,MNPCA-04-0342-00-201,95,92.99999999999997,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.182838,47.471559]}"
4942,MNPCA-04-0343-00-100,96,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1875,47.7351]}"
4943,MNPCA-04-0343-00-203,97,94.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.190934,47.736133]}"
4944,MNPCA-04-0343-00-205,95,92.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.182771,47.726485]}"
4945,MNPCA-04-0344-00-201,86,64.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.193255,47.79621]}"
4946,MNPCA-05-0004-02-201,90,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.063029,45.572912]}"
4947,MNPCA-05-0007-00-202,92,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.096619,45.706772]}"
4948,MNPCA-05-0007-00-203,92,90.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.098001,45.702992]}"
4949,MNPCA-05-0012-00-201,93,57.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.175283,45.704325]}"
4950,MNPCA-05-0012-00-209,95,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.176718,45.699985]}"
4951,MNPCA-05-0013-00-100,94,91.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.1679,45.7072]}"
4952,MNPCA-05-0013-00-102,94,90.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.164937,45.744741]}"
4953,MNPCA-05-0013-00-103,92,89.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.174688,45.749447]}"
4954,MNPCA-05-0013-00-205,94,91.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.174491,45.744882]}"
4955,MNPCA-05-0013-00-209,93,91.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.165836,45.725695]}"
4956,MNPCA-05-0013-00-212,91,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.173282,45.703855]}"
4957,MNPCA-05-0013-00-213,94,93.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.172999,45.737575]}"
4958,MNPCA-06-0001-00-203,97,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.105194,45.177595]}"
4959,MNPCA-06-0002-00-202,98,96.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.126536,45.334113]}"
4960,MNPCA-06-0005-00-201,92,87.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.23065,45.313517]}"
4961,MNPCA-06-0032-00-201,95,89.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.305261,45.296458]}"
4962,MNPCA-06-0044-00-201,82,70.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.257517,45.381614]}"
4963,MNPCA-06-0044-00-202,82,67.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.2585,45.384]}"
4964,MNPCA-06-0053-00-201,90,85.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.291236,45.355424]}"
4965,MNPCA-06-0060-00-201,96,93.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.366317,45.329631]}"
4966,MNPCA-06-0096-00-201,87,75.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.389405,45.301591]}"
4967,MNPCA-06-0108-00-201,94,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.39103,45.347492]}"
4968,MNPCA-06-0152-00-108,96,93.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.761572,45.516927]}"
4969,MNPCA-06-0152-00-205,97,94.99999999999994,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.471844,45.322796]}"
4970,MNPCA-06-0152-00-208,98,95.00000000000001,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.522149,45.374003]}"
4971,MNPCA-06-0152-00-209,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.682962,45.411672]}"
4972,MNPCA-06-0152-00-210,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.726615,45.454456]}"
4973,MNPCA-07-0019-00-201,61,55.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.825465,43.987511]}"
4974,MNPCA-07-0019-00-202,61,52.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.825777,43.989071]}"
4975,MNPCA-07-0019-00-203,60,55.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.823149,43.985872]}"
4976,MNPCA-07-0024-00-202,71,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.854745,43.947479]}"
4977,MNPCA-07-0044-00-100,94,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.7995,44.1754]}"
4978,MNPCA-07-0044-00-106,95,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.815244,44.195454]}"
4979,MNPCA-07-0045-00-204,72,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.847864,44.201794]}"
4980,MNPCA-07-0053-00-202,96,93.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.818803,44.22061]}"
4981,MNPCA-07-0054-00-100,94,80.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.8339,44.2058]}"
4982,MNPCA-07-0058-00-201,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.899409,43.99042]}"
4983,MNPCA-07-0059-00-202,85,80.0,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.875789,44.047608]}"
4984,MNPCA-07-0059-00-203,60,44.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.881414,44.049779]}"
4985,MNPCA-07-0060-01-100,93,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.8941,44.1953]}"
4986,MNPCA-08-0026-00-209,94,89.99999999999997,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.621208,44.145741]}"
