system:index,SiteID,max,med,min,.geo
4227,21SCSANT-SC-013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3905556,33.5927778]}"
4228,21SCSANT-SC-014,86,59.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4722222,33.4941667]}"
4229,21SCSANT-SC-015,98,96.99999999999999,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4580556,33.5030556]}"
4230,21SCSANT-SC-016,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3213889,33.4458333]}"
4231,21SCSANT-SC-017,93,91.99999999999999,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3133333,33.5269444]}"
4232,21SCSANT-SC-018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3500222,33.5652778]}"
4233,21SCSANT-SC-019,93,90.99999999999999,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2652778,33.5311111]}"
4234,21SCSANT-SC-020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2911111,33.5736111]}"
4235,21SCSANT-SC-021,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2252778,33.4247222]}"
4236,21SCSANT-SC-022,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1816667,33.4480556]}"
4237,21SCSANT-SC-023,96,93.99999999999996,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2127778,33.5572222]}"
4238,21SCSANT-SC-024,66,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1586111,33.4488889]}"
4239,21SCSANT-SC-025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1558333,33.3830556]}"
4240,21SCSANT-SC-026,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1475,33.3461111]}"
4241,21SCSANT-SC-027,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1333361,33.3258333]}"
4242,21SCSANT-SC-028,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0811111,33.3666833]}"
4243,21SCSANT-SC-029,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0527778,33.25]}"
4244,21SCSANT-SC-030,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0569444,33.3163889]}"
4245,21SCSANT-SC-031,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0066667,33.3741667]}"
4246,21SCSANT-SC-032,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9966667,33.2491667]}"
4247,21SCSANT-SC-033,80,66.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9741667,33.2102778]}"
4248,21SCSANT-SC-034,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1622222,33.2952778]}"
4249,21SCSANT-SC-035,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1983333,33.5125]}"
4250,21SCSANT-SC-036,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3080556,33.4869444]}"
4251,21SCSANT-SC-037,89,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9811111,33.4111111]}"
4252,21SCSANT-SC-038,95,91.99999999999999,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5488889,33.6075]}"
4253,21SCSANT-SC-039,97,94.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5027778,33.6319444]}"
4254,21SCSANT-SC-040,98,95.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3955556,33.4458333]}"
4255,21SCSANT-SC-041,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.36,33.4761111]}"
4256,21SCSANT-SC-042,99,98.0,82,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4380556,33.5202778]}"
4257,21SCSANT-SC-043,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1130556,33.3633333]}"
4258,21SCSANT-SC-044,96,94.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5225,33.5819444]}"
4259,21SCSANT-SC-045,82,77.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4833528,33.4894444]}"
4260,21SCSANT-SC-046,97,94.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0333417,33.2197222]}"
4261,21SCSANT-SC-058,95,90.99999999999999,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5244444,33.6666667]}"
4262,21VASWCB-01578310,95,91.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1744,39.6586]}"
4263,21VASWCB-1AABR000.78,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.0861,39.1792]}"
4264,21VASWCB-1AACC000.52,93,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3,38.3564]}"
4265,21VASWCB-1AACC006.13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3842,38.3842]}"
4266,21VASWCB-1AACO002.50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1687,38.7078]}"
4267,21VASWCB-1AACO004.84,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1907,38.7205]}"
4268,21VASWCB-1AACO006.10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2033,38.7286]}"
4269,21VASWCB-1AACO014.57,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2306,38.8111]}"
4270,21VASWCB-1AACO018.48,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2378,38.8461]}"
4271,21VASWCB-1AACO019.29,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2472,38.8536]}"
4272,21VASWCB-1AACO021.28,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2711,38.8609]}"
4273,21VASWCB-1AACO021.70,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2704,38.8614]}"
4274,21VASWCB-1AAUA000.22,100,98.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3121,38.389]}"
4275,21VASWCB-1AAUA000.34,97,91.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3144,38.3848]}"
4276,21VASWCB-1AAUA000.65,98,97.0,76,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.319,38.3939]}"
4277,21VASWCB-1AAUA001.39,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3298,38.4003]}"
4278,21VASWCB-1AAUA002.04,98,97.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3366,38.4085]}"
4279,21VASWCB-1AAUA003.71,93,88.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3553,38.4231]}"
4280,21VASWCB-1AAUA004.62,93,87.99999999999999,82,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.361,38.4331]}"
4281,21VASWCB-1AAUA005.10,85,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3699,38.4365]}"
4282,21VASWCB-1AAUA007.92,32,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3854,38.4634]}"
4283,21VASWCB-1AAUA010.26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.395,38.4742]}"
4284,21VASWCB-1AAUA014.51,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4344,38.4908]}"
4285,21VASWCB-1AAUA017.60,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4664,38.4904]}"
4286,21VASWCB-1AAUA019.99,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4886,38.4852]}"
4287,21VASWCB-1AAUS000.49,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3888,38.4479]}"
4288,21VASWCB-1ABAB004.54,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.19,39.31]}"
4289,21VASWCB-1ABAL001.40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1342,38.8034]}"
4290,21VASWCB-1ABAR032.10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.1877,39.3566]}"
4291,21VASWCB-1ABAR038.57,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.2179,39.318]}"
4292,21VASWCB-1ABAR041.11,56,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.2544,39.2889]}"
4293,21VASWCB-1ABAR047.26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.3392,39.2606]}"
4294,21VASWCB-1ABAR052.96,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.401,39.2084]}"
4295,21VASWCB-1ABEA000.77,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6908,38.06]}"
4296,21VASWCB-1ABEC004.76,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7228,39.0374]}"
4297,21VASWCB-1ABEC009.01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7813,39.0293]}"
4298,21VASWCB-1ABED002.97,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4275,38.5069]}"
4299,21VASWCB-1ABED009.37,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5014,38.5503]}"
4300,21VASWCB-1ABEM000.60,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4497,39.0397]}"
4301,21VASWCB-1ABOL002.56,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.9056,38.888]}"
4302,21VASWCB-1ABOM000.46,95,93.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5811,38.0911]}"
4303,21VASWCB-1ABRB002.15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4328,39.0467]}"
4304,21VASWCB-1ABRB006.33,12,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4519,39.0094]}"
4305,21VASWCB-1ABRB015.04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5367,38.9592]}"
4306,21VASWCB-1ABRB015.38,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5442,38.9594]}"
4307,21VASWCB-1ABRB018.07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5835,38.9767]}"
4308,21VASWCB-1ABRH001.60,8,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.2261,39.3408]}"
4309,21VASWCB-1ABRI000.43,94,92.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2749,37.8798]}"
4310,21VASWCB-1ABRU001.59,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4944,38.692]}"
4311,21VASWCB-1ABRU007.58,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.535,38.7372]}"
4312,21VASWCB-1ABRU011.24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5752,38.7469]}"
4313,21VASWCB-1ABRU011.48,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5749,38.7471]}"
4314,21VASWCB-1ABRU015.77,88,84.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6225,38.7631]}"
4315,21VASWCB-1ABRU020.12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6731,38.7806]}"
4316,21VASWCB-1ABRU025.35,,13.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7052,38.8233]}"
4317,21VASWCB-1ABRU026.40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7223,38.8284]}"
4318,21VASWCB-1ABRU029.80,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7588,38.8488]}"
4319,21VASWCB-1ABUB001.62,93,89.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6982,38.1302]}"
4320,21VASWCB-1ABUL009.61,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4403,38.7993]}"
4321,21VASWCB-1ABUL010.28,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4497,38.8031]}"
4322,21VASWCB-1ABUL016.31,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5044,38.8239]}"
4323,21VASWCB-1ABUL025.94,26,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5706,38.8894]}"
4324,21VASWCB-1ACAA000.83,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5942,38.8266]}"
4325,21VASWCB-1ACAA001.18,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5978,38.8303]}"
4326,21VASWCB-1ACAH000.96,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2807,38.9818]}"
4327,21VASWCB-1ACAH001.82,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2934,38.9876]}"
4328,21VASWCB-1ACAM002.92,39,19.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1064,38.8045]}"
4329,21VASWCB-1ACAX003.69,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5692,39.2606]}"
4330,21VASWCB-1ACAX003.81,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5685,39.2577]}"
4331,21VASWCB-1ACAX004.57,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5767,39.255]}"
4332,21VASWCB-1ACER002.20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4982,38.6813]}"
4333,21VASWCB-1ACER005.02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5102,38.6562]}"
4334,21VASWCB-1ACER006.00,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5122,38.6414]}"
4335,21VASWCB-1ACER012.66,5,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5851,38.6402]}"
4336,21VASWCB-1ACER016.46,30,17.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6261,38.6367]}"
4337,21VASWCB-1ACER025.25,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7019,38.7025]}"
4338,21VASWCB-1ACER032.15,78,63.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7883,38.7408]}"
4339,21VASWCB-1ACHN002.97,79,56.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1289,38.3587]}"
4340,21VASWCB-1ACHO000.47,90,74.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3123,38.5008]}"
4341,21VASWCB-1ACHO003.47,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.359,38.5189]}"
4342,21VASWCB-1ACHO003.65,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3616,38.5202]}"
4343,21VASWCB-1ACLK002.40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5197,39.2433]}"
4344,21VASWCB-1ACOA001.44,98,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4692,37.9831]}"
4345,21VASWCB-1ACOA002.06,97,95.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4569,37.9767]}"
4346,21VASWCB-1ACOA002.52,96,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4617,37.9696]}"
4347,21VASWCB-1ACON000.96,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4969,37.9317]}"
4348,21VASWCB-1ACON002.88,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5121,37.9174]}"
4349,21VASWCB-1ACOV000.22,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2917,38.9671]}"
4350,21VASWCB-1ACOW000.38,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0761,38.2103]}"
4351,21VASWCB-1ACRA000.42,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.9268,38.9185]}"
4352,21VASWCB-1ACRB000.73,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.747,38.1445]}"
4353,21VASWCB-1ACRB002.58,99,97.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.7704,38.1616]}"
4354,21VASWCB-1ACRF001.18,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6825,39.0919]}"
4355,21VASWCB-1ACRM001.20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7908,38.9722]}"
4356,21VASWCB-1ACRM004.09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7978,38.9443]}"
4357,21VASWCB-1ACRM009.86,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.8384,38.8878]}"
4358,21VASWCB-1ACUB002.61,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4659,38.8211]}"
4359,21VASWCB-1ACUB003.74,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4636,38.8331]}"
4360,21VASWCB-1ACUB004.63,4,3.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4638,38.8415]}"
4361,21VASWCB-1ACUB008.60,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4699,38.8824]}"
4362,21VASWCB-1ACUB011.25,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4668,38.9083]}"
4363,21VASWCB-1ACUB011.78,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4676,38.9141]}"
4364,21VASWCB-1ADBR001.37,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2568,38.314]}"
4365,21VASWCB-1ADIF000.86,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2461,38.9758]}"
4366,21VASWCB-1ADIF005.06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2914,38.9533]}"
4367,21VASWCB-1ADIF008.44,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3131,38.9233]}"
4368,21VASWCB-1ADIF010.48,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3189,38.9035]}"
4369,21VASWCB-1ADIF010.57,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3175,38.9028]}"
4370,21VASWCB-1ADOU000.60,96,94.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1211,38.6978]}"
4371,21VASWCB-1ADOU002.01,19,17.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1303,38.7122]}"
4372,21VASWCB-1ADOU002.59,43,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1289,38.7192]}"
4373,21VASWCB-1ADRS000.11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.0692,39.1931]}"
4374,21VASWCB-1ADUT000.62,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6514,39.3067]}"
4375,21VASWCB-1AELC001.39,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4942,38.8713]}"
4376,21VASWCB-1AELC004.49,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5086,38.8994]}"
4377,21VASWCB-1AELK000.10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6053,38.6065]}"
4378,21VASWCB-1AELK005.38,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6716,38.5706]}"
4379,21VASWCB-1AELL000.01,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2649,37.8908]}"
4380,21VASWCB-1AFLL000.62,84,56.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4677,38.8655]}"
4381,21VASWCB-1AFOU000.19,94,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0483,38.8411]}"
4382,21VASWCB-1AFOU001.92,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0775,38.8436]}"
4383,21VASWCB-1AFOU002.06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0799,38.8432]}"
4384,21VASWCB-1AFOU004.22,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1106,38.8564]}"
4385,21VASWCB-1AFOU005.60,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1278,38.8681]}"
4386,21VASWCB-1AFRY000.85,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4095,38.9406]}"
4387,21VASWCB-1AGAD000.77,92,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6142,38.1133]}"
4388,21VASWCB-1AGAN000.32,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.2771,39.2201]}"
4389,21VASWCB-1AGAR002.24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.8953,38.9438]}"
4390,21VASWCB-1AGIL000.70,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2249,38.6779]}"
4391,21VASWCB-1AGIL003.10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2367,38.705]}"
4392,21VASWCB-1AGLB001.40,94,93.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4945,37.9898]}"
4393,21VASWCB-1AGLE001.50,94,92.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4987,37.9877]}"
4394,21VASWCB-1AGLE001.56,94,92.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5006,37.9841]}"
4395,21VASWCB-1AGLE001.76,92,89.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5026,37.9811]}"
4396,21VASWCB-1AGOO002.38,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5114,39.0856]}"
4397,21VASWCB-1AGOO011.23,5,4.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5761,39.0179]}"
4398,21VASWCB-1AGOO018.17,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.666,39.0299]}"
4399,21VASWCB-1AGOO021.28,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6831,39.0125]}"
4400,21VASWCB-1AGOO022.44,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7003,39.0133]}"
4401,21VASWCB-1AGOO030.75,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.795,38.9864]}"
4402,21VASWCB-1AGOO034.20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.8296,38.9695]}"
4403,21VASWCB-1AGOO036.47,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.8669,38.9387]}"
4404,21VASWCB-1AGOO036.61,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.869,38.9375]}"
4405,21VASWCB-1AGOO039.63,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.8737,38.9294]}"
4406,21VASWCB-1AGOO044.36,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.9219,38.9142]}"
4407,21VASWCB-1AGOO046.37,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.9855,38.9056]}"
4408,21VASWCB-1AHAM000.96,92,89.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.576,38.0178]}"
4409,21VASWCB-1AHOC002.83,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.2346,39.275]}"
4410,21VASWCB-1AHOC006.23,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.2614,39.2403]}"
4411,21VASWCB-1AHOO000.34,,9.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2873,38.6806]}"
4412,21VASWCB-1AHOR001.04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1201,38.8153]}"
4413,21VASWCB-1AHOR001.78,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1311,38.825]}"
4414,21VASWCB-1AHOR005.48,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.175,38.8464]}"
4415,21VASWCB-1AHOW003.68,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6136,38.9658]}"
4416,21VASWCB-1AHPR003.87,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4311,38.9611]}"
4417,21VASWCB-1AHUL003.34,91,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3876,37.9222]}"
4418,21VASWCB-1AHUT000.01,95,71.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0517,38.7897]}"
4419,21VASWCB-1AHUT001.72,4,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0797,38.7986]}"
4420,21VASWCB-1AINI000.80,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4475,38.9825]}"
4421,21VASWCB-1AISC001.77,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.2528,39.3058]}"
4422,21VASWCB-1AJAC000.74,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7297,39.1152]}"
4423,21VASWCB-1AJEE000.23,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.8593,38.9988]}"
4424,21VASWCB-1AJEE002.22,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.8713,39.0247]}"
4425,21VASWCB-1AJEE004.84,22,22.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.8648,39.0584]}"
4426,21VASWCB-1AKET000.80,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5118,38.6993]}"
4427,21VASWCB-1AKET002.06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5334,38.7029]}"
4428,21VASWCB-1AKET003.77,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5571,38.708]}"
