system:index,SiteID,max,med,min,.geo
4439,21FLGW_WQX-46825,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.688395,26.2143675]}"
4440,21FLGW_WQX-46826,32,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.569951,25.4835105]}"
4441,21FLGW_WQX-46827,75,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.339175,26.3675266]}"
4442,21FLGW_WQX-46828,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.947105,26.4510925]}"
4443,21FLGW_WQX-46829,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.27066,25.8150563]}"
4444,21FLGW_WQX-46830,94,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.613502,26.9862072]}"
4445,21FLGW_WQX-46831,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.190026,26.5387958]}"
4446,21FLGW_WQX-46917,90,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.284463,30.9625697]}"
4447,21FLGW_WQX-46918,91,88.00000000000001,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.893173,30.9514519]}"
4448,21FLGW_WQX-46919,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.146328,29.7946641]}"
4449,21FLGW_WQX-46920,96,94.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.586991,30.3198275]}"
4450,21FLGW_WQX-46921,92,89.0,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.125756,30.7718608]}"
4451,21FLGW_WQX-46922,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.926461,30.761683]}"
4452,21FLGW_WQX-46923,97,96.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.143744,29.8099355]}"
4453,21FLGW_WQX-46924,95,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.752271,30.4234188]}"
4454,21FLGW_WQX-46925,65,46.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.59652,30.4835019]}"
4455,21FLGW_WQX-46926,97,95.99999999999997,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.56656,30.4298177]}"
4456,21FLGW_WQX-46927,94,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.682956,30.5239847]}"
4457,21FLGW_WQX-46928,98,95.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.889322,30.7211286]}"
4458,21FLGW_WQX-46930,83,49.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.311234,30.5115538]}"
4459,21FLGW_WQX-46931,89,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.759551,30.9476619]}"
4460,21FLGW_WQX-47079,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.155571,29.9415677]}"
4461,21FLGW_WQX-47080,96,95.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.409432,30.1238566]}"
4462,21FLGW_WQX-47081,99,97.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.084034,29.7464408]}"
4463,21FLGW_WQX-47082,95,92.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.413256,30.6127566]}"
4464,21FLGW_WQX-47083,97,96.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.193926,29.9165722]}"
4465,21FLGW_WQX-47084,84,51.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.730038,29.7016469]}"
4466,21FLGW_WQX-47085,97,95.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.060008,29.7472494]}"
4467,21FLGW_WQX-47086,81,60.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.468453,30.4583613]}"
4468,21FLGW_WQX-47087,25,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.620142,30.1713847]}"
4469,21FLGW_WQX-47088,97,94.99999999999996,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.143746,29.7805986]}"
4470,21FLGW_WQX-47089,97,96.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.166563,29.8596558]}"
4471,21FLGW_WQX-47090,97,94.99999999999999,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400517,30.11685]}"
4472,21FLGW_WQX-47091,98,97.00000000000003,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.441057,30.2297197]}"
4473,21FLGW_WQX-47092,98,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.078336,29.7306938]}"
4474,21FLGW_WQX-47093,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.159871,29.9470155]}"
4475,21FLGW_WQX-47119,74,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.505053,26.4172061]}"
4476,21FLGW_WQX-47120,98,96.0,47,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.301366,27.8781]}"
4477,21FLGW_WQX-47121,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.311755,28.2955241]}"
4478,21FLGW_WQX-47122,99,98.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.384107,28.1716008]}"
4479,21FLGW_WQX-47123,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.282758,27.4040627]}"
4480,21FLGW_WQX-47124,98,97.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.256539,27.9558913]}"
4481,21FLGW_WQX-47125,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.396742,28.2454322]}"
4482,21FLGW_WQX-47126,91,59.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.650039,28.4442733]}"
4483,21FLGW_WQX-47127,97,95.99999999999999,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.123476,27.8993713]}"
4484,21FLGW_WQX-47128,95,93.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.187376,28.2773133]}"
4485,21FLGW_WQX-47129,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.434246,27.8322108]}"
4486,21FLGW_WQX-47130,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.409302,28.5244163]}"
4487,21FLGW_WQX-47131,80,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.326157,28.1701316]}"
4488,21FLGW_WQX-47132,98,95.99999999999999,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.414424,28.2002386]}"
4489,21FLGW_WQX-47133,92,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.228002,27.3797322]}"
4490,21FLGW_WQX-47173,96,85.00000000000001,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.669642,28.1331469]}"
4491,21FLGW_WQX-47174,96,94.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.663259,28.0419608]}"
4492,21FLGW_WQX-47175,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.410274,27.2974888]}"
4493,21FLGW_WQX-47176,97,93.99999999999996,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.628476,28.0978794]}"
4494,21FLGW_WQX-47177,92,89.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.586276,27.9571666]}"
4495,21FLGW_WQX-47178,99,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.467048,27.4969052]}"
4496,21FLGW_WQX-47179,97,94.00000000000001,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.916156,28.0671986]}"
4497,21FLGW_WQX-47180,95,92.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.506804,27.7955719]}"
4498,21FLGW_WQX-47181,89,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.265984,27.9904858]}"
4499,21FLGW_WQX-47182,91,84.99999999999999,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.001188,28.8259991]}"
4500,21FLGW_WQX-47183,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.361501,27.257853]}"
4501,21FLGW_WQX-47184,96,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.730933,28.0740275]}"
4502,21FLGW_WQX-47185,98,95.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.700751,27.9736652]}"
4503,21FLGW_WQX-47186,95,93.00000000000001,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.364559,27.3439133]}"
4504,21FLGW_WQX-47187,88,84.99999999999999,82,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.834249,27.9797152]}"
4505,21FLGW_WQX-47379,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.678298,28.7903513]}"
4506,21FLGW_WQX-47380,98,95.99999999999999,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.730935,28.46399]}"
4507,21FLGW_WQX-47381,93,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.50555,29.3389758]}"
4508,21FLGW_WQX-47382,97,95.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.18441,28.7500938]}"
4509,21FLGW_WQX-47383,98,97.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.769509,28.804228]}"
4510,21FLGW_WQX-47384,97,96.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.960583,29.0210419]}"
4511,21FLGW_WQX-47385,96,94.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.504983,29.4367063]}"
4512,21FLGW_WQX-47386,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.286071,28.8265352]}"
4513,21FLGW_WQX-47387,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.733581,28.8586088]}"
4514,21FLGW_WQX-47388,92,87.99999999999999,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24527,29.625065]}"
4515,21FLGW_WQX-47389,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.613972,29.3127991]}"
4516,21FLGW_WQX-47390,87,81.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.495253,28.6875808]}"
4517,21FLGW_WQX-47391,99,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.736649,28.8691183]}"
4518,21FLGW_WQX-47392,88,55.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.867676,29.5179805]}"
4519,21FLGW_WQX-47393,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.520034,29.4930352]}"
4520,21FLGW_WQX-47399,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.733609,28.8586088]}"
4521,21FLGW_WQX-47400,98,97.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.769509,28.804228]}"
4522,21FLGW_WQX-47401,99,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.736649,28.8691183]}"
4523,21FLGW_WQX-47439,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.714067,28.2036625]}"
4524,21FLGW_WQX-47440,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.98502,27.4184369]}"
4525,21FLGW_WQX-47441,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.007129,27.8888866]}"
4526,21FLGW_WQX-47442,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.823402,27.4870388]}"
4527,21FLGW_WQX-47443,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.362988,27.1432152]}"
4528,21FLGW_WQX-47444,38,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.027624,27.732195]}"
4529,21FLGW_WQX-47445,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.85839,27.0332472]}"
4530,21FLGW_WQX-47446,92,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.989938,27.0406294]}"
4531,21FLGW_WQX-47447,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.30949,28.0935925]}"
4532,21FLGW_WQX-47448,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.778943,27.7566472]}"
4533,21FLGW_WQX-47449,88,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.292786,27.4715736]}"
4534,21FLGW_WQX-47450,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.221981,28.1501936]}"
4535,21FLGW_WQX-47451,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.155652,28.5727319]}"
4536,21FLGW_WQX-47452,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.676007,28.212695]}"
4537,21FLGW_WQX-47453,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.969676,27.3629611]}"
4538,21FLGW_WQX-47479,13,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.261985,30.578865]}"
4539,21FLGW_WQX-47480,90,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.975984,29.5290322]}"
4540,21FLGW_WQX-47481,81,49.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.937726,29.95686]}"
4541,21FLGW_WQX-47482,,6.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.722787,30.5303775]}"
4542,21FLGW_WQX-47483,34,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.987569,30.3202097]}"
4543,21FLGW_WQX-47484,80,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.941706,29.754293]}"
4544,21FLGW_WQX-47485,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.527991,29.9411661]}"
4545,21FLGW_WQX-47486,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.265826,29.8880188]}"
4546,21FLGW_WQX-47487,75,53.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.249865,30.1979747]}"
4547,21FLGW_WQX-47488,7,3.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.771133,29.9201608]}"
4548,21FLGW_WQX-47489,79,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.152426,30.1054525]}"
4549,21FLGW_WQX-47490,24,15.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.247945,30.5419252]}"
4550,21FLGW_WQX-47491,91,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.958404,29.5897611]}"
4551,21FLGW_WQX-47492,84,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.878848,29.8887219]}"
4552,21FLGW_WQX-47493,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.719938,30.5629708]}"
4553,21FLGW_WQX-47513,7,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.838304,30.593015]}"
4554,21FLGW_WQX-47514,13,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.153566,30.3382702]}"
4555,21FLGW_WQX-47515,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.211242,30.7654091]}"
4556,21FLGW_WQX-47516,35,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.667311,30.6841627]}"
4557,21FLGW_WQX-47517,94,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.063182,30.3984041]}"
4558,21FLGW_WQX-47518,11,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.397328,30.4832986]}"
4559,21FLGW_WQX-47519,86,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.877589,30.8742944]}"
4560,21FLGW_WQX-47520,13,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.554767,30.9697205]}"
4561,21FLGW_WQX-47521,80,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.176575,30.1028775]}"
4562,21FLGW_WQX-47522,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.756847,30.0065647]}"
4563,21FLGW_WQX-47523,10,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.805425,30.6308644]}"
4564,21FLGW_WQX-47524,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.625455,30.8534055]}"
4565,21FLGW_WQX-47525,93,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.014167,29.8987561]}"
4566,21FLGW_WQX-47526,30,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.998463,30.7632927]}"
4567,21FLGW_WQX-47527,7,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.29991,30.6629661]}"
4568,21FLGW_WQX-47528,97,97.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.290207,30.3645436]}"
4569,21FLGW_WQX-47529,95,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.077199,26.4893847]}"
4570,21FLGW_WQX-47530,68,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.073054,26.6399413]}"
4571,21FLGW_WQX-47531,95,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.079099,26.583898]}"
4572,21FLGW_WQX-47532,98,97.0,64,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.070648,26.7354527]}"
4573,21FLGW_WQX-47533,95,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.073016,26.6016047]}"
4574,21FLGW_WQX-47534,98,95.99999999999996,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.072444,26.716683]}"
4575,21FLGW_WQX-47535,96,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.084345,26.4770777]}"
4576,21FLGW_WQX-47536,82,57.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.081427,26.6028727]}"
4577,21FLGW_WQX-47537,98,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.079098,26.7482725]}"
4578,21FLGW_WQX-47538,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.703198,27.0020822]}"
4579,21FLGW_WQX-47539,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.859952,26.7819858]}"
4580,21FLGW_WQX-47540,93,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.080826,26.4892063]}"
4581,21FLGW_WQX-47541,96,93.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.077858,26.589655]}"
4582,21FLGW_WQX-47542,95,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.078487,26.7160013]}"
4583,21FLGW_WQX-47543,98,92.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.770989,27.1941144]}"
4584,21FLGW_WQX-47559,86,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.474204,26.7467075]}"
4585,21FLGW_WQX-47560,82,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.427765,26.7683711]}"
4586,21FLGW_WQX-47561,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.397841,27.8690611]}"
4587,21FLGW_WQX-47562,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.440276,28.2674772]}"
4588,21FLGW_WQX-47563,85,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.638941,26.7198563]}"
4589,21FLGW_WQX-47564,71,50.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.316905,26.7898022]}"
4590,21FLGW_WQX-47565,67,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.174204,27.5647475]}"
4591,21FLGW_WQX-47566,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.471898,27.9596966]}"
4592,21FLGW_WQX-47567,87,82.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.532389,26.7184508]}"
4593,21FLGW_WQX-47568,44,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.194503,26.9674663]}"
4594,21FLGW_WQX-47569,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.369277,26.9448561]}"
4595,21FLGW_WQX-47570,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.400107,27.8801305]}"
4596,21FLGW_WQX-47571,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.795652,26.4427008]}"
4597,21FLGW_WQX-47572,78,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.343674,26.7960647]}"
4598,21FLGW_WQX-47573,6,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.195541,27.4858936]}"
4599,21FLGW_WQX-47574,44,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.194525,26.9668883]}"
4600,21FLGW_WQX-47575,32,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.26509,27.1206069]}"
4601,21FLGW_WQX-47576,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.244307,27.0926486]}"
4602,21FLGW_WQX-47577,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.165781,26.9571983]}"
4603,21FLGW_WQX-47578,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.242133,27.0885188]}"
4604,21FLGW_WQX-47579,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.256646,27.1187733]}"
4605,21FLGW_WQX-47580,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.164822,26.9673175]}"
4606,21FLGW_WQX-47581,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2498,27.1049111]}"
4607,21FLGW_WQX-47582,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.250093,27.1061266]}"
4608,21FLGW_WQX-47583,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.165088,26.9780516]}"
4609,21FLGW_WQX-47584,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.174943,26.9270733]}"
4610,21FLGW_WQX-47585,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.248702,27.1024788]}"
4611,21FLGW_WQX-47586,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.25386,27.1089302]}"
4612,21FLGW_WQX-47587,5,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.163208,26.9832525]}"
4613,21FLGW_WQX-47588,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.172646,26.9405197]}"
4614,21FLGW_WQX-47589,50,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.26427,27.1200802]}"
4615,21FLGW_WQX-47619,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.147295,26.1678761]}"
4616,21FLGW_WQX-47620,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.763115,27.2601111]}"
4617,21FLGW_WQX-47621,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.278641,27.1704177]}"
4618,21FLGW_WQX-47622,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.807485,27.361893]}"
4619,21FLGW_WQX-47623,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.400865,27.4032036]}"
4620,21FLGW_WQX-47624,41,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.301592,27.303008]}"
4621,21FLGW_WQX-47625,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.231399,27.2225694]}"
4622,21FLGW_WQX-47626,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.153157,26.1708508]}"
4623,21FLGW_WQX-47627,15,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.365156,27.4163452]}"
4624,21FLGW_WQX-47628,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.275356,27.0987408]}"
4625,21FLGW_WQX-47629,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.369291,27.4054291]}"
4626,21FLGW_WQX-47630,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.640281,27.2165413]}"
