system:index,SiteID,max,med,min,.geo
3630,WIDNR_WQX-10015391,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.26823,46.82877]}"
3631,WIDNR_WQX-10015406,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.32102,46.759743]}"
3632,WIDNR_WQX-10015409,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.32668,46.7584]}"
3633,WIDNR_WQX-10015410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.23763,46.75882]}"
3634,WIDNR_WQX-10015411,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.12933,46.84623]}"
3635,WIDNR_WQX-10015446,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.05033,46.87878]}"
3636,WIDNR_WQX-10015449,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.06763,46.81032]}"
3637,WIDNR_WQX-10015462,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.0488,46.6475]}"
3638,WIDNR_WQX-10015463,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.03058,46.61842]}"
3639,WIDNR_WQX-10015464,4,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.08208,46.6478]}"
3640,WIDNR_WQX-10015468,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.2903,46.6012]}"
3641,WIDNR_WQX-10015470,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.01548,46.66197]}"
3642,WIDNR_WQX-10015473,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.16693,46.65973]}"
3643,WIDNR_WQX-10015516,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.9271,43.8142]}"
3644,WIDNR_WQX-10015575,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.28013,43.81447]}"
3645,WIDNR_WQX-10015582,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.37835,45.42798]}"
3646,WIDNR_WQX-10015583,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.1764,46.436108]}"
3647,WIDNR_WQX-10015636,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.6847,45.32988]}"
3648,WIDNR_WQX-10015644,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.19855,45.722477]}"
3649,WIDNR_WQX-10015677,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.07201,44.61868]}"
3650,WIDNR_WQX-10015716,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.15092,45.04837]}"
3651,WIDNR_WQX-10015725,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.722659,44.221145]}"
3652,WIDNR_WQX-10015734,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.655976,44.796254]}"
3653,WIDNR_WQX-10015830,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.966199,43.803426]}"
3654,WIDNR_WQX-10015850,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.406944,43.740128]}"
3655,WIDNR_WQX-10015851,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.072319,44.478602]}"
3656,WIDNR_WQX-10015866,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.175198,42.687599]}"
3657,WIDNR_WQX-10015874,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.05135,45.309783]}"
3658,WIDNR_WQX-10015878,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.789519,42.969867]}"
3659,WIDNR_WQX-10015891,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.036287,43.630443]}"
3660,WIDNR_WQX-10015909,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.063842,44.864711]}"
3661,WIDNR_WQX-10015911,55,30.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.835149,43.845603]}"
3662,WIDNR_WQX-10016029,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.394766,43.386411]}"
3663,WIDNR_WQX-10016058,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.692119,43.092989]}"
3664,WIDNR_WQX-10016089,36,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.13814,44.51127]}"
3665,WIDNR_WQX-10016118,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.99695,44.40392]}"
3666,WIDNR_WQX-10016121,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.394438,42.854458]}"
3667,WIDNR_WQX-10016139,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.94962,43.887588]}"
3668,WIDNR_WQX-10016191,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.141793,44.520854]}"
3669,WIDNR_WQX-10016222,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.413746,44.986802]}"
3670,WIDNR_WQX-10016223,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.935351,44.56843]}"
3671,WIDNR_WQX-10016228,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.321359,44.07196]}"
3672,WIDNR_WQX-10016330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.86043,43.861044]}"
3673,WIDNR_WQX-10016345,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.700965,43.99161]}"
3674,WIDNR_WQX-10016347,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.539824,43.784957]}"
3675,WIDNR_WQX-10016355,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.702934,42.90922]}"
3676,WIDNR_WQX-10016373,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.161609,42.50462]}"
3677,WIDNR_WQX-10016375,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.968567,43.36789]}"
3678,WIDNR_WQX-10016427,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.68218,44.290752]}"
3679,WIDNR_WQX-10016442,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.569726,43.696875]}"
3680,WIDNR_WQX-10016502,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.098749,44.445086]}"
3681,WIDNR_WQX-10016516,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.543404,43.952879]}"
3682,WIDNR_WQX-10016542,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.321763,44.258624]}"
3683,WIDNR_WQX-10016571,14,11.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.684114,44.216555]}"
3684,WIDNR_WQX-10016590,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.598724,43.790314]}"
3685,WIDNR_WQX-10016626,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.569653,43.715672]}"
3686,WIDNR_WQX-10016643,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.011318,44.402925]}"
3687,WIDNR_WQX-10016658,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.911055,43.574886]}"
3688,WIDNR_WQX-10016677,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.744997,44.341969]}"
3689,WIDNR_WQX-10016683,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.913956,43.715484]}"
3690,WIDNR_WQX-10016699,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.416311,45.021808]}"
3691,WIDNR_WQX-10016703,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.598619,43.897923]}"
3692,WIDNR_WQX-10016717,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.959677,44.124354]}"
3693,WIDNR_WQX-10016732,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.608285,44.516046]}"
3694,WIDNR_WQX-10016742,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.660484,44.788302]}"
3695,WIDNR_WQX-10016775,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.57378,43.763668]}"
3696,WIDNR_WQX-10016803,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.310337,43.918413]}"
3697,WIDNR_WQX-10016820,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.791643,43.645612]}"
3698,WIDNR_WQX-10016832,73,39.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.655284,44.887718]}"
3699,WIDNR_WQX-10016834,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.51166,43.674786]}"
3700,WIDNR_WQX-10016838,7,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.83278,43.688277]}"
3701,WIDNR_WQX-10016844,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.658445,44.122805]}"
3702,WIDNR_WQX-10016880,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.558152,43.906377]}"
3703,WIDNR_WQX-10016883,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.405364,43.178883]}"
3704,WIDNR_WQX-10016928,19,19.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.625472,45.56711]}"
3705,WIDNR_WQX-10016932,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.77886,45.05904]}"
3706,WIDNR_WQX-10016933,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.515324,43.668205]}"
3707,WIDNR_WQX-10016948,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.132605,42.944522]}"
3708,WIDNR_WQX-10016958,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.864034,44.17445]}"
3709,WIDNR_WQX-10017000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.197464,45.819279]}"
3710,WIDNR_WQX-10017018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.37022,43.278439]}"
3711,WIDNR_WQX-10017020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.194038,44.526385]}"
3712,WIDNR_WQX-10017025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.891026,43.433245]}"
3713,WIDNR_WQX-10017030,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.522606,43.92932]}"
3714,WIDNR_WQX-10017034,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.27939,44.579628]}"
3715,WIDNR_WQX-10017101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.889435,44.196663]}"
3716,WIDNR_WQX-10017132,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.678316,46.078225]}"
3717,WIDNR_WQX-10017177,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.9922,46.60413]}"
3718,WIDNR_WQX-10017190,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.624076,43.819909]}"
3719,WIDNR_WQX-10017198,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.929535,42.812683]}"
3720,WIDNR_WQX-10017202,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.87619,45.47546]}"
3721,WIDNR_WQX-10017203,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.63038,42.813908]}"
3722,WIDNR_WQX-10017209,53,39.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.67793,45.19343]}"
3723,WIDNR_WQX-10017217,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.007965,44.40917]}"
3724,WIDNR_WQX-10017221,15,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.55974,42.87988]}"
3725,WIDNR_WQX-10017231,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.85613,44.679832]}"
3726,WIDNR_WQX-10017240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.12857,44.43861]}"
3727,WIDNR_WQX-10017248,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.83517,42.77852]}"
3728,WIDNR_WQX-10017258,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.92129,43.307037]}"
3729,WIDNR_WQX-10017269,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.434707,43.554412]}"
3730,WIDNR_WQX-10017294,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.53635,44.63701]}"
3731,WIDNR_WQX-10017309,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.11118,44.35044]}"
3732,WIDNR_WQX-10017316,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.25352,44.634842]}"
3733,WIDNR_WQX-10017340,60,30.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.90814,43.83983]}"
3734,WIDNR_WQX-10017367,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.335625,43.653065]}"
3735,WIDNR_WQX-10017407,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.093925,43.724377]}"
3736,WIDNR_WQX-10017408,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.74759,44.91268]}"
3737,WIDNR_WQX-10017411,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.28987,44.769447]}"
3738,WIDNR_WQX-10017412,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.82129,44.36576]}"
3739,WIDNR_WQX-10017413,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.120766,44.035633]}"
3740,WIDNR_WQX-10017414,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.49103,44.930664]}"
3741,WIDNR_WQX-10017415,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.354256,44.128513]}"
3742,WIDNR_WQX-10017416,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.38477,44.47833]}"
3743,WIDNR_WQX-10017417,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.138145,44.11644]}"
3744,WIDNR_WQX-10017418,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.85249,44.777283]}"
3745,WIDNR_WQX-10017419,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.92183,44.607433]}"
3746,WIDNR_WQX-10017420,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.76152,44.353558]}"
3747,WIDNR_WQX-10017422,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.3567,44.63914]}"
3748,WIDNR_WQX-10017496,87,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.90102,44.173145]}"
3749,WIDNR_WQX-10017575,98,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.470116,43.108547]}"
3750,WIDNR_WQX-10017654,94,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.63013,44.979435]}"
3751,WIDNR_WQX-10017667,11,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.71386,43.458438]}"
3752,WIDNR_WQX-10017791,97,94.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.95365,43.864944]}"
3753,WIDNR_WQX-10017850,85,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.844315,43.076039]}"
3754,WIDNR_WQX-10017888,79,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.652493,42.631156]}"
3755,WIDNR_WQX-10017977,95,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.85126,42.682766]}"
3756,WIDNR_WQX-10018017,59,32.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.786129,43.590309]}"
3757,WIDNR_WQX-10018025,90,74.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.659996,43.285793]}"
3758,WIDNR_WQX-10018128,16,16.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.905475,44.972478]}"
3759,WIDNR_WQX-10018521,39,12.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.71099,45.404484]}"
3760,WIDNR_WQX-10018618,97,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.63755,45.82776]}"
3761,WIDNR_WQX-10018753,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.603566,46.516518]}"
3762,WIDNR_WQX-10018983,92,88.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.748985,45.05583]}"
3763,WIDNR_WQX-10019067,43,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.86386,46.685513]}"
3764,WIDNR_WQX-10019110,79,53.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.84642,45.341183]}"
3765,WIDNR_WQX-10019126,94,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.66448,45.108387]}"
3766,WIDNR_WQX-10019226,22,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.285863,43.757442]}"
3767,WIDNR_WQX-10019227,38,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.31541,43.785637]}"
3768,WIDNR_WQX-10019350,91,42.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.803396,44.373014]}"
3769,WIDNR_WQX-10019516,92,90.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1651,44.324722]}"
3770,WIDNR_WQX-10019598,98,61.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.944664,46.587903]}"
3771,WIDNR_WQX-10019607,99,98.0,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.7475,44.668316]}"
3772,WIDNR_WQX-10019616,84,55.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.881859,44.301998]}"
3773,WIDNR_WQX-10019822,49,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.134424,46.671378]}"
3774,WIDNR_WQX-10019838,63,30.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.611211,44.758177]}"
3775,WIDNR_WQX-10020030,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.120527,42.686026]}"
3776,WIDNR_WQX-10020140,56,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.76533,45.444824]}"
3777,WIDNR_WQX-10020201,,29.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.70621,45.289097]}"
3778,WIDNR_WQX-10020219,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.368355,45.38807]}"
3779,WIDNR_WQX-10020460,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.842384,44.08218]}"
3780,WIDNR_WQX-10020469,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.70091,44.46131]}"
3781,WIDNR_WQX-10020475,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.334984,44.113514]}"
3782,WIDNR_WQX-10020497,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.41881,44.493156]}"
3783,WIDNR_WQX-10020501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.62535,44.45594]}"
3784,WIDNR_WQX-10020502,90,82.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.37167,46.53139]}"
3785,WIDNR_WQX-10020506,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.50259,44.23601]}"
3786,WIDNR_WQX-10020507,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.49681,44.230556]}"
3787,WIDNR_WQX-10020508,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.25936,44.56721]}"
3788,WIDNR_WQX-10020510,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.22846,44.520096]}"
3789,WIDNR_WQX-10020512,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.55128,43.920753]}"
3790,WIDNR_WQX-10020551,83,23.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.24803,44.02036]}"
3791,WIDNR_WQX-10020573,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.4542,45.336033]}"
3792,WIDNR_WQX-10020579,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.163895,43.7267]}"
3793,WIDNR_WQX-10020580,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.99349,44.14687]}"
3794,WIDNR_WQX-10020594,98,97.00000000000001,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.6278,44.62401]}"
3795,WIDNR_WQX-10020598,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.25444,44.169632]}"
3796,WIDNR_WQX-10020630,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.684814,42.79818]}"
3797,WIDNR_WQX-10020631,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.469505,42.934044]}"
3798,WIDNR_WQX-10020632,16,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.82257,44.098843]}"
3799,WIDNR_WQX-10020691,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.060673,44.351361]}"
3800,WIDNR_WQX-10020693,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.163734,44.43411]}"
3801,WIDNR_WQX-10020701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.016396,43.738533]}"
3802,WIDNR_WQX-10020765,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.629295,44.766674]}"
3803,WIDNR_WQX-10020778,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.4396,42.973827]}"
3804,WIDNR_WQX-10020779,31,21.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.47118,44.607872]}"
3805,WIDNR_WQX-10020794,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.06813,44.263626]}"
3806,WIDNR_WQX-10020819,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.79393,42.558502]}"
3807,WIDNR_WQX-10020821,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6509,42.521805]}"
3808,WIDNR_WQX-10020830,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.252,44.329155]}"
3809,WIDNR_WQX-10020831,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.06232,43.954803]}"
3810,WIDNR_WQX-10020834,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.67437,46.98338]}"
3811,WIDNR_WQX-10020835,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.64944,47.10817]}"
3812,WIDNR_WQX-10020844,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.29906,42.843678]}"
3813,WIDNR_WQX-10020854,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.53384,43.912598]}"
3814,WIDNR_WQX-10020855,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.391014,43.79086]}"
3815,WIDNR_WQX-10020884,92,90.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.909134,46.49755]}"
3816,WIDNR_WQX-10020886,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.477745,44.425434]}"
3817,WIDNR_WQX-10020889,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.49933,44.65534]}"
3818,WIDNR_WQX-10020892,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.18078,42.657974]}"
3819,WIDNR_WQX-10020894,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.47865,44.37682]}"
3820,WIDNR_WQX-10020895,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.341889,44.100288]}"
3821,WIDNR_WQX-10020904,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.9165,42.63416]}"
3822,WIDNR_WQX-10020905,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.08304,42.757034]}"
3823,WIDNR_WQX-10020907,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.07519,44.843323]}"
3824,WIDNR_WQX-10020908,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.82396,43.190414]}"
3825,WIDNR_WQX-10020910,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.40309,43.33534]}"
3826,WIDNR_WQX-10020918,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.53797,43.3996]}"
3827,WIDNR_WQX-10020920,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.53884,43.396374]}"
