system:index,SiteID,max,med,min,.geo
4454,NARS_WQX-OR99-0062,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.91222,45.52361]}"
4455,NARS_WQX-OR99-0063,100,99.00000000000001,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.92139,45.51111]}"
4456,NARS_WQX-OR99-0064,100,97.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.89111,45.51722]}"
4457,NARS_WQX-OR99-0065,100,98.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.9325,45.50917]}"
4458,NARS_WQX-OR99-0066,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.90111,45.51472]}"
4459,NARS_WQX-OR99-0067,95,85.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.93472,45.50083]}"
4460,NARS_WQX-OR99-0068,100,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.91139,45.50889]}"
4461,NARS_WQX-OR99-0069,100,98.00000000000001,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.89083,45.51139]}"
4462,NARS_WQX-OR99-0070,100,96.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.9225,45.4975]}"
4463,NARS_WQX-OR99-0071,100,99.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.89528,45.50611]}"
4464,NARS_WQX-OR99-0072,100,98.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.90861,45.4975]}"
4465,NARS_WQX-OR99-0073,98,93.00000000000001,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.89139,45.49722]}"
4466,NARS_WQX-OR99-0074,100,97.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.89444,45.49111]}"
4467,NARS_WQX-OR99-0076,91,26.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.885,45.48889]}"
4468,NARS_WQX-OR99-0077,97,85.0,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.89833,45.48722]}"
4469,NARS_WQX-OR99-0078,99,95.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.90056,45.48056]}"
4470,NARS_WQX-OR99-0079,97,79.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.88333,45.46861]}"
4471,NARS_WQX-OR99-0080,36,26.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.87694,45.44139]}"
4472,NARS_WQX-OWW04440-0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.455594,36.912623]}"
4473,NARS_WQX-OWW04440-0008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.597779,37.190539]}"
4474,NARS_WQX-OWW04440-0010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.813561,40.001053]}"
4475,NARS_WQX-OWW04440-0011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.069629,38.068629]}"
4476,NARS_WQX-OWW04440-0014,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.611202,34.715781]}"
4477,NARS_WQX-OWW04440-0015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.66748,38.525471]}"
4478,NARS_WQX-OWW04440-0016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.378115,41.349286]}"
4479,NARS_WQX-OWW04440-0017,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.145475,33.358004]}"
4480,NARS_WQX-OWW04440-0019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.592269,41.187327]}"
4481,NARS_WQX-OWW04440-0020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.375038,38.325542]}"
4482,NARS_WQX-OWW04440-0021,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.025326,33.692831]}"
4483,NARS_WQX-OWW04440-0023,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.988282,44.53038]}"
4484,NARS_WQX-OWW04440-0026,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.254701,39.205418]}"
4485,NARS_WQX-OWW04440-0029,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.126858,31.590495]}"
4486,NARS_WQX-OWW04440-0030,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.237095,34.74253]}"
4487,NARS_WQX-OWW04440-0032,13,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.84011,38.266739]}"
4488,NARS_WQX-OWW04440-0034,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.87287,44.219009]}"
4489,NARS_WQX-OWW04440-0039,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.106276,44.653166]}"
4490,NARS_WQX-OWW04440-0040,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.984272,38.964581]}"
4491,NARS_WQX-OWW04440-0041,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.38834,31.751762]}"
4492,NARS_WQX-OWW04440-0043,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.062364,46.380687]}"
4493,NARS_WQX-OWW04440-0045,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.486996,35.958652]}"
4494,NARS_WQX-OWW04440-0046,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.556201,34.775047]}"
4495,NARS_WQX-OWW04440-0048,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.033742,42.807136]}"
4496,NARS_WQX-OWW04440-0050,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.11618,41.418397]}"
4497,NARS_WQX-OWW04440-0051,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.252582,37.352714]}"
4498,NARS_WQX-OWW04440-0054,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.622914,33.549737]}"
4499,NARS_WQX-OWW04440-0055,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.528994,46.578743]}"
4500,NARS_WQX-OWW04440-0056,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.318756,40.374599]}"
4501,NARS_WQX-OWW04440-0058,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.892449,41.318023]}"
4502,NARS_WQX-OWW04440-0059,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.5311,44.625844]}"
4503,NARS_WQX-OWW04440-0060,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.504833,39.194194]}"
4504,NARS_WQX-OWW04440-0061,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.224393,29.042984]}"
4505,NARS_WQX-OWW04440-0063,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.319595,42.11695]}"
4506,NARS_WQX-OWW04440-0064,14,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.430248,38.781648]}"
4507,NARS_WQX-OWW04440-0066,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.788976,42.960003]}"
4508,NARS_WQX-OWW04440-0070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.729683,39.236965]}"
4509,NARS_WQX-OWW04440-0071,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.955402,45.422052]}"
4510,NARS_WQX-OWW04440-0077,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.453552,36.868836]}"
4511,NARS_WQX-OWW04440-0078,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.674893,36.319617]}"
4512,NARS_WQX-OWW04440-0080,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.904935,43.562137]}"
4513,NARS_WQX-OWW04440-0081,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.841794,31.556301]}"
4514,NARS_WQX-OWW04440-0085,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.215022,34.785985]}"
4515,NARS_WQX-OWW04440-0087,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.945211,46.675774]}"
4516,NARS_WQX-OWW04440-0093,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.20188,30.685259]}"
4517,NARS_WQX-OWW04440-0094,,15.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.313243,36.699392]}"
4518,NARS_WQX-OWW04440-0096,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.534039,40.064015]}"
4519,NARS_WQX-OWW04440-0102,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.761435,40.278716]}"
4520,NARS_WQX-OWW04440-0103,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.725703,44.200412]}"
4521,NARS_WQX-OWW04440-0106,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.361502,39.655533]}"
4522,NARS_WQX-OWW04440-0107,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.407316,45.699172]}"
4523,NARS_WQX-OWW04440-0108,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.523826,44.318731]}"
4524,NARS_WQX-OWW04440-0112,23,19.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.147821,39.327384]}"
4525,NARS_WQX-OWW04440-0114,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.414977,40.17127]}"
4526,NARS_WQX-OWW04440-0115,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.427425,38.198903]}"
4527,NARS_WQX-OWW04440-0122,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.635795,41.116248]}"
4528,NARS_WQX-OWW04440-0124,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.397725,38.85315]}"
4529,NARS_WQX-OWW04440-0125,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.069603,30.597374]}"
4530,NARS_WQX-OWW04440-0127,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.554624,42.703282]}"
4531,NARS_WQX-OWW04440-0128,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.940894,38.752093]}"
4532,NARS_WQX-OWW04440-0130,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.472742,43.225481]}"
4533,NARS_WQX-OWW04440-0131,25,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.330866,36.006407]}"
4534,NARS_WQX-OWW04440-0132,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.42155,36.458622]}"
4535,NARS_WQX-OWW04440-0133,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.33638,34.105736]}"
4536,NARS_WQX-OWW04440-0134,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.390095,40.805624]}"
4537,NARS_WQX-OWW04440-0138,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.883811,39.717174]}"
4538,NARS_WQX-OWW04440-0139,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.414657,38.244735]}"
4539,NARS_WQX-OWW04440-0142,,4.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.414053,35.069568]}"
4540,NARS_WQX-OWW04440-0146,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.013328,44.1428]}"
4541,NARS_WQX-OWW04440-0147,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.163805,40.596784]}"
4542,NARS_WQX-OWW04440-0149,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.611901,34.840201]}"
4543,NARS_WQX-OWW04440-0151,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.228153,45.263517]}"
4544,NARS_WQX-OWW04440-0157,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.166068,31.898554]}"
4545,NARS_WQX-OWW04440-0158,44,26.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.571582,37.080707]}"
4546,NARS_WQX-OWW04440-0163,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.925902,37.395263]}"
4547,NARS_WQX-OWW04440-0164,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.211363,35.763565]}"
4548,NARS_WQX-OWW04440-0165,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.603316,34.986]}"
4549,NARS_WQX-OWW04440-0166,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.648765,39.816486]}"
4550,NARS_WQX-OWW04440-0168,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.74401,39.718536]}"
4551,NARS_WQX-OWW04440-0169,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.089046,30.845848]}"
4552,NARS_WQX-OWW04440-0170,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.005325,41.85392]}"
4553,NARS_WQX-OWW04440-0171,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.447384,45.534491]}"
4554,NARS_WQX-OWW04440-0172,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.477017,44.738112]}"
4555,NARS_WQX-OWW04440-0176,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.601751,40.116109]}"
4556,NARS_WQX-OWW04440-0178,33,32.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.828772,39.794596]}"
4557,NARS_WQX-OWW04440-0179,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.163604,38.011978]}"
4558,NARS_WQX-OWW04440-0181,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.46824,33.068254]}"
4559,NARS_WQX-OWW04440-0182,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.323648,33.872632]}"
4560,NARS_WQX-OWW04440-0184,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.278237,42.988482]}"
4561,NARS_WQX-OWW04440-0185,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.270058,36.218228]}"
4562,NARS_WQX-OWW04440-0186,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.430339,40.357418]}"
4563,NARS_WQX-OWW04440-0191,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.649503,42.791533]}"
4564,NARS_WQX-OWW04440-0192,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.778834,39.747466]}"
4565,NARS_WQX-OWW04440-0195,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.881552,35.391558]}"
4566,NARS_WQX-OWW04440-0196,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.242672,36.562842]}"
4567,NARS_WQX-OWW04440-0197,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.742533,35.543309]}"
4568,NARS_WQX-OWW04440-0199,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.659538,46.064737]}"
4569,NARS_WQX-OWW04440-0200,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.851414,39.335891]}"
4570,NARS_WQX-OWW04440-0203,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.898195,46.313737]}"
4571,NARS_WQX-OWW04440-0205,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.236048,36.43577]}"
4572,NARS_WQX-OWW04440-0206,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.703058,34.549858]}"
4573,NARS_WQX-OWW04440-0210,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.677471,41.568103]}"
4574,NARS_WQX-OWW04440-0211,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.835666,36.244619]}"
4575,NARS_WQX-OWW04440-0212,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.154327,36.542099]}"
4576,NARS_WQX-OWW04440-0218,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.095353,41.46964]}"
4577,NARS_WQX-OWW04440-0219,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.405694,42.848375]}"
4578,NARS_WQX-OWW04440-0221,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.43416,31.395792]}"
4579,NARS_WQX-OWW04440-0224,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.801082,41.093739]}"
4580,NARS_WQX-OWW04440-0226,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.115899,43.526151]}"
4581,NARS_WQX-OWW04440-0231,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.708782,45.525376]}"
4582,NARS_WQX-OWW04440-0233,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.689792,30.951593]}"
4583,NARS_WQX-OWW04440-0234,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.188866,38.82028]}"
4584,NARS_WQX-OWW04440-0238,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.551139,35.857944]}"
4585,NARS_WQX-OWW04440-0240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.569372,39.640823]}"
4586,NARS_WQX-OWW04440-0242,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.089709,39.926575]}"
4587,NARS_WQX-OWW04440-0243,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.188183,37.408288]}"
4588,NARS_WQX-OWW04440-0248,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.301598,41.970974]}"
4589,NARS_WQX-OWW04440-0250,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.095508,41.123445]}"
4590,NARS_WQX-OWW04440-0252,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.187781,37.525431]}"
4591,NARS_WQX-OWW04440-0255,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.480326,42.605198]}"
4592,NARS_WQX-OWW04440-0256,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.844308,39.004168]}"
4593,NARS_WQX-OWW04440-0257,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.715891,42.622145]}"
4594,NARS_WQX-OWW04440-0258,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.854973,43.696314]}"
4595,NARS_WQX-OWW04440-0262,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.218935,40.756275]}"
4596,NARS_WQX-OWW04440-0263,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.533299,47.941305]}"
4597,NARS_WQX-OWW04440-0266,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.057909,39.578187]}"
4598,NARS_WQX-OWW04440-0267,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.171869,38.986653]}"
4599,NARS_WQX-OWW04440-0271,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.276994,38.269946]}"
4600,NARS_WQX-OWW04440-0274,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.946862,44.117643]}"
4601,NARS_WQX-OWW04440-0275,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.703132,41.887055]}"
4602,NARS_WQX-OWW04440-0277,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.014601,33.668361]}"
4603,NARS_WQX-OWW04440-0282,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.193078,39.631619]}"
4604,NARS_WQX-OWW04440-0283,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.005535,47.698854]}"
4605,NARS_WQX-OWW04440-0286,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.621344,36.386548]}"
4606,NARS_WQX-OWW04440-0290,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.604592,41.846487]}"
4607,NARS_WQX-OWW04440-0291,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.364988,37.477001]}"
4608,NARS_WQX-OWW04440-0292,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.209699,35.970151]}"
4609,NARS_WQX-OWW04440-0293,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.129851,35.400951]}"
4610,NARS_WQX-OWW04440-0294,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.214123,39.048706]}"
4611,NARS_WQX-OWW04440-0295,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.91782,44.502707]}"
4612,NARS_WQX-OWW04440-0296,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.529991,38.781476]}"
4613,NARS_WQX-OWW04440-0298,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.131904,41.75609]}"
4614,NARS_WQX-OWW04440-0305,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.897691,30.06656]}"
4615,NARS_WQX-OWW04440-0311,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.605983,46.371349]}"
4616,NARS_WQX-OWW04440-0312,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.378346,41.4079]}"
4617,NARS_WQX-OWW04440-0313,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.735771,36.074086]}"
4618,NARS_WQX-OWW04440-0319,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.918493,42.664532]}"
4619,NARS_WQX-OWW04440-0320,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.711039,38.608127]}"
4620,NARS_WQX-OWW04440-0323,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.307921,35.046785]}"
4621,NARS_WQX-OWW04440-0324,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.510429,36.11175]}"
4622,NARS_WQX-OWW04440-0325,17,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.857015,35.971416]}"
4623,NARS_WQX-OWW04440-0326,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.081795,39.36572]}"
4624,NARS_WQX-OWW04440-0327,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.671165,44.965978]}"
4625,NARS_WQX-OWW04440-0328,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.305183,37.829098]}"
4626,NARS_WQX-OWW04440-0330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.51378,41.862782]}"
4627,NARS_WQX-OWW04440-0333,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.007372,36.492676]}"
4628,NARS_WQX-OWW04440-0334,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.321961,35.439809]}"
4629,NARS_WQX-OWW04440-0336,26,17.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.015606,43.584689]}"
4630,NARS_WQX-OWW04440-0337,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.009124,31.738483]}"
4631,NARS_WQX-OWW04440-0338,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.570181,42.155268]}"
4632,NARS_WQX-OWW04440-0340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.360111,35.87602]}"
4633,NARS_WQX-OWW04440-0341,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.485097,34.538495]}"
4634,NARS_WQX-OWW04440-0346,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.239089,40.734944]}"
4635,NARS_WQX-OWW04440-0349,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.292842,30.617946]}"
4636,NARS_WQX-OWW04440-0353,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.688033,32.023301]}"
4637,NARS_WQX-OWW04440-0356,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.569544,37.826218]}"
4638,NARS_WQX-OWW04440-0358,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.181181,39.64838]}"
4639,NARS_WQX-OWW04440-0359,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.746507,44.866727]}"
4640,NARS_WQX-OWW04440-0360,,35.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.774328,39.885478]}"
4641,NARS_WQX-OWW04440-0361,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.895581,30.353652]}"
4642,NARS_WQX-OWW04440-0362,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.823474,38.811566]}"
4643,NARS_WQX-OWW04440-0368,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.444098,40.44297]}"
